zFCJ zFCJ 0.182000
zFCJ vIJv 0.090927
zFCJ 1DDV 0.091005
zFCJ yHlO 0.090976
zFCJ YlG9 0.090849
zFCJ M2NB 0.090985
zFCJ uz98 0.090695
zFCJ XdC6 0.090789
zFCJ 97LO 0.090882
zFCJ BLQn 0.090892
vIJv zFCJ 0.090966
vIJv vIJv 0.181830
vIJv 1DDV 0.090928
vIJv yHlO 0.090817
vIJv YlG9 0.091010
vIJv M2NB 0.090998
vIJv uz98 0.090865
vIJv XdC6 0.090938
vIJv 97LO 0.090757
vIJv BLQn 0.090890
1DDV zFCJ 0.091007
1DDV vIJv 0.091050
1DDV 1DDV 0.181831
1DDV yHlO 0.091010
1DDV YlG9 0.090915
1DDV M2NB 0.090825
1DDV uz98 0.090793
1DDV XdC6 0.090813
1DDV 97LO 0.090819
1DDV BLQn 0.090938
yHlO zFCJ 0.090744
yHlO vIJv 0.090984
yHlO 1DDV 0.090878
yHlO yHlO 0.181794
yHlO YlG9 0.091028
yHlO M2NB 0.090916
yHlO uz98 0.091010
yHlO XdC6 0.090811
yHlO 97LO 0.091053
yHlO BLQn 0.090783
YlG9 zFCJ 0.091015
YlG9 vIJv 0.090964
YlG9 1DDV 0.090877
YlG9 yHlO 0.090679
YlG9 YlG9 0.181907
YlG9 M2NB 0.090942
YlG9 uz98 0.090841
YlG9 XdC6 0.090845
YlG9 97LO 0.090986
YlG9 BLQn 0.090945
M2NB zFCJ 0.091026
M2NB vIJv 0.090956
M2NB 1DDV 0.091118
M2NB yHlO 0.090935
M2NB YlG9 0.091039
M2NB M2NB 0.181196
M2NB uz98 0.090957
M2NB XdC6 0.090877
M2NB 97LO 0.090897
M2NB BLQn 0.090998
uz98 zFCJ 0.091003
uz98 vIJv 0.091117
uz98 1DDV 0.090833
uz98 yHlO 0.090934
uz98 YlG9 0.090985
uz98 M2NB 0.090756
uz98 uz98 0.181580
uz98 XdC6 0.090814
uz98 97LO 0.090938
uz98 BLQn 0.091041
XdC6 zFCJ 0.090712
XdC6 vIJv 0.091025
XdC6 1DDV 0.091020
XdC6 yHlO 0.090936
XdC6 YlG9 0.090843
XdC6 M2NB 0.091054
XdC6 uz98 0.090933
XdC6 XdC6 0.181535
XdC6 97LO 0.090988
XdC6 BLQn 0.090954
97LO zFCJ 0.090963
97LO vIJv 0.090668
97LO 1DDV 0.090998
97LO yHlO 0.090977
97LO YlG9 0.090624
97LO M2NB 0.090983
97LO uz98 0.090885
97LO XdC6 0.091046
97LO 97LO 0.181767
97LO BLQn 0.091089
BLQn zFCJ 0.090841
BLQn vIJv 0.090889
BLQn 1DDV 0.090994
BLQn yHlO 0.090941
BLQn YlG9 0.090928
BLQn M2NB 0.090992
BLQn uz98 0.090933
BLQn XdC6 0.090882
BLQn 97LO 0.090681
BLQn BLQn 0.181920
