TqOO Ik7P 0.058807
TqOO 2idh 0.031589
TqOO rS5M 0.025632
TqOO PwLO 0.051588
TqOO 4kbl 0.050069
eDrH bG9y 0.055192
eDrH L7Tq 0.032783
eDrH RR4I 0.048001
eDrH SV4x 0.044963
eDrH MwO7 0.047571
eDrH kfP1 0.049632
eDrH GtGz 0.058226
eDrH N9xg 0.044627
eDrH qser 0.048422
eDrH C2NO 0.041577
eDrH IXTN 0.057743
eDrH TqOO 0.030737
eDrH eDrH 0.109269
eDrH Xleo 0.050314
eDrH tBnl 0.047054
eDrH Ik7P 0.032039
eDrH 2idh 0.057633
eDrH rS5M 0.042148
eDrH PwLO 0.050672
eDrH 4kbl 0.051397
Xleo bG9y 0.049219
Xleo L7Tq 0.041028
Xleo RR4I 0.048492
Xleo SV4x 0.052739
Xleo MwO7 0.053474
Xleo kfP1 0.054845
Xleo GtGz 0.032397
Xleo N9xg 0.069532
Xleo qser 0.055449
Xleo C2NO 0.041230
Xleo IXTN 0.055447
Xleo TqOO 0.053836
Xleo eDrH 0.055885
Xleo Xleo 0.068432
Xleo tBnl 0.045326
Xleo Ik7P 0.045940
Xleo 2idh 0.059046
Xleo rS5M 0.034490
Xleo PwLO 0.031478
Xleo 4kbl 0.051715
tBnl bG9y 0.045102
tBnl L7Tq 0.062263
tBnl RR4I 0.014505
tBnl SV4x 0.051535
tBnl MwO7 0.044624
tBnl kfP1 0.048361
tBnl GtGz 0.053908
tBnl N9xg 0.061183
tBnl qser 0.045706
tBnl C2NO 0.050463
tBnl IXTN 0.057187
tBnl TqOO 0.063084
tBnl eDrH 0.065610
tBnl Xleo 0.041708
tBnl tBnl 0.105888
tBnl Ik7P 0.017883
tBnl 2idh 0.038246
tBnl rS5M 0.035910
tBnl PwLO 0.039745
tBnl 4kbl 0.057090
Ik7P bG9y 0.051286
Ik7P L7Tq 0.039864
Ik7P RR4I 0.048612
Ik7P SV4x 0.058268
Ik7P MwO7 0.047122
Ik7P kfP1 0.045509
Ik7P GtGz 0.029064
Ik7P N9xg 0.031413
Ik7P qser 0.059115
Ik7P C2NO 0.028844
Ik7P IXTN 0.068567
Ik7P TqOO 0.052196
Ik7P eDrH 0.045117
Ik7P Xleo 0.066043
Ik7P tBnl 0.050601
Ik7P Ik7P 0.106750
Ik7P 2idh 0.064355
Ik7P rS5M 0.027881
Ik7P PwLO 0.046703
Ik7P 4kbl 0.032689
2idh bG9y 0.052823
2idh L7Tq 0.040439
2idh RR4I 0.053432
2idh SV4x 0.032723
2idh MwO7 0.056088
2idh kfP1 0.058853
2idh GtGz 0.043970
2idh N9xg 0.043700
2idh qser 0.049951
2idh C2NO 0.042482
2idh IXTN 0.050996
2idh TqOO 0.042709
2idh eDrH 0.035790
2idh Xleo 0.053785
2idh tBnl 0.055700
2idh Ik7P 0.053975
2idh 2idh 0.069365
2idh rS5M 0.041928
2idh PwLO 0.059028
2idh 4kbl 0.062261
rS5M bG9y 0.038575
rS5M L7Tq 0.063573
rS5M RR4I 0.041962
rS5M SV4x 0.033315
rS5M MwO7 0.046955
rS5M kfP1 0.064660
rS5M GtGz 0.053523
rS5M N9xg 0.051654
rS5M qser 0.033735
rS5M C2NO 0.027785
rS5M IXTN 0.031939
rS5M TqOO 0.030850
rS5M eDrH 0.049670
rS5M Xleo 0.059342
rS5M tBnl 0.052933
rS5M Ik7P 0.045577
rS5M 2idh 0.056960
rS5M rS5M 0.116432
rS5M PwLO 0.058498
rS5M 4kbl 0.042063
PwLO bG9y 0.056366
PwLO L7Tq 0.056033
PwLO RR4I 0.049247
PwLO SV4x 0.043818
PwLO MwO7 0.035813
PwLO kfP1 0.042778
PwLO GtGz 0.036389
PwLO N9xg 0.047416
PwLO qser 0.040667
PwLO C2NO 0.049720
PwLO IXTN 0.044163
PwLO TqOO 0.056546
PwLO eDrH 0.053217
PwLO Xleo 0.048360
PwLO tBnl 0.054880
PwLO Ik7P 0.047241
PwLO 2idh 0.056860
PwLO rS5M 0.042410
PwLO PwLO 0.093165
PwLO 4kbl 0.044912
4kbl bG9y 0.063905
4kbl L7Tq 0.031850
4kbl RR4I 0.035278
4kbl SV4x 0.057293
4kbl MwO7 0.028577
4kbl kfP1 0.052751
4kbl GtGz 0.042194
4kbl N9xg 0.050667
4kbl qser 0.054620
4kbl C2NO 0.059197
4kbl IXTN 0.055434
4kbl TqOO 0.041941
4kbl eDrH 0.056462
4kbl Xleo 0.055098
4kbl tBnl 0.049933
4kbl Ik7P 0.049614
4kbl 2idh 0.037388
4kbl rS5M 0.032127
4kbl PwLO 0.051586
4kbl 4kbl 0.094085
