Cyo4 Cyo4 0.044700
Cyo4 w037 0.024833
Cyo4 0N6y 0.028618
Cyo4 kmu1 0.017284
Cyo4 0b1c 0.020854
Cyo4 mgvh 0.025150
Cyo4 B3vz 0.020196
Cyo4 aAwW 0.029017
Cyo4 WzN4 0.026260
Cyo4 QSrG 0.028946
Cyo4 gEu8 0.023995
Cyo4 nlgE 0.018968
Cyo4 3mns 0.025956
Cyo4 Hh17 0.028489
Cyo4 yJ3W 0.029047
Cyo4 62g0 0.032019
Cyo4 CAXm 0.024018
Cyo4 U4RH 0.026329
Cyo4 gz5U 0.015234
Cyo4 AT2G 0.025042
Cyo4 gBhC 0.026180
Cyo4 894E 0.023185
Cyo4 oiF9 0.019117
Cyo4 xWor 0.030443
Cyo4 TzOg 0.021681
Cyo4 dtKV 0.027409
Cyo4 R7Ja 0.022603
Cyo4 38SC 0.023678
Cyo4 rHZn 0.029990
Cyo4 MhdG 0.023378
Cyo4 0Njm 0.021378
Cyo4 kSHv 0.024706
Cyo4 hEPj 0.028841
Cyo4 bS4O 0.025874
Cyo4 WtKy 0.020899
Cyo4 Dmno 0.022204
Cyo4 WEhQ 0.020857
Cyo4 TxWY 0.028659
Cyo4 YRjw 0.023542
Cyo4 rsH6 0.020420
w037 Cyo4 0.009260
w037 w037 0.048151
w037 0N6y 0.031016
w037 kmu1 0.034797
w037 0b1c 0.024508
w037 mgvh 0.031851
w037 B3vz 0.027196
w037 aAwW 0.033538
w037 WzN4 0.030914
w037 QSrG 0.023202
w037 gEu8 0.020447
w037 nlgE 0.022568
w037 3mns 0.014060
w037 Hh17 0.029669
w037 yJ3W 0.018596
w037 62g0 0.033409
w037 CAXm 0.017750
w037 U4RH 0.015900
w037 gz5U 0.030664
w037 AT2G 0.022459
w037 gBhC 0.020504
w037 894E 0.025750
w037 oiF9 0.019643
w037 xWor 0.026181
w037 TzOg 0.027476
w037 dtKV 0.019747
w037 R7Ja 0.024147
w037 38SC 0.022011
w037 rHZn 0.020913
w037 MhdG 0.024516
w037 0Njm 0.035031
w037 kSHv 0.024958
w037 hEPj 0.026769
w037 bS4O 0.025395
w037 WtKy 0.025097
w037 Dmno 0.026436
w037 WEhQ 0.013344
w037 TxWY 0.025922
w037 YRjw 0.029316
w037 rsH6 0.016890
0N6y Cyo4 0.028694
0N6y w037 0.024505
0N6y 0N6y 0.039651
0N6y kmu1 0.025036
0N6y 0b1c 0.024306
0N6y mgvh 0.027041
0N6y B3vz 0.030274
0N6y aAwW 0.023806
0N6y WzN4 0.026964
0N6y QSrG 0.032966
0N6y gEu8 0.022635
0N6y nlgE 0.024719
0N6y 3mns 0.027386
0N6y Hh17 0.023195
0N6y yJ3W 0.028840
0N6y 62g0 0.021945
0N6y CAXm 0.026081
0N6y U4RH 0.035776
0N6y gz5U 0.021922
0N6y AT2G 0.026455
0N6y gBhC 0.024349
0N6y 894E 0.018845
0N6y oiF9 0.022619
0N6y xWor 0.029469
0N6y TzOg 0.023201
0N6y dtKV 0.018331
0N6y R7Ja 0.027046
0N6y 38SC 0.025036
0N6y rHZn 0.016930
0N6y MhdG 0.016651
