YrgA YrgA 0.048791
YrgA tvrU 0.024420
YrgA APT3 0.024391
YrgA 7mMM 0.024393
YrgA ARGo 0.024443
YrgA l1bF 0.024497
YrgA G1ri 0.024380
YrgA iUBA 0.024262
YrgA GnBo 0.024381
YrgA ve0G 0.024463
YrgA xfwJ 0.024320
YrgA gnyw 0.024497
YrgA FkG9 0.024368
YrgA jaVY 0.024363
YrgA LOjS 0.024440
YrgA eF1V 0.024447
YrgA Jagz 0.024441
YrgA 8oab 0.024481
YrgA Ho0j 0.024448
YrgA ZJHr 0.024392
YrgA Rv49 0.024454
YrgA sclo 0.024391
YrgA FQlj 0.024444
YrgA zP4G 0.024245
YrgA khqc 0.024281
YrgA lyQ6 0.024444
YrgA Jhak 0.024330
YrgA 72dM 0.024402
YrgA 50DU 0.024406
YrgA KsXF 0.024412
YrgA ayQd 0.024295
YrgA yMKF 0.024383
YrgA JAyq 0.024403
YrgA CwJm 0.024331
YrgA V2I2 0.024349
YrgA uxsl 0.024318
YrgA QeyS 0.024324
YrgA wJMv 0.024432
YrgA PP6X 0.024403
YrgA ZfSe 0.024329
tvrU YrgA 0.024427
tvrU tvrU 0.048782
tvrU APT3 0.024369
tvrU 7mMM 0.024382
tvrU ARGo 0.024357
tvrU l1bF 0.024463
tvrU G1ri 0.024440
tvrU iUBA 0.024412
tvrU GnBo 0.024425
tvrU ve0G 0.024435
tvrU xfwJ 0.024346
tvrU gnyw 0.024428
tvrU FkG9 0.024373
tvrU jaVY 0.024409
tvrU LOjS 0.024299
tvrU eF1V 0.024354
tvrU Jagz 0.024262
tvrU 8oab 0.024460
tvrU Ho0j 0.024254
tvrU ZJHr 0.024389
tvrU Rv49 0.024299
tvrU sclo 0.024350
tvrU FQlj 0.024438
tvrU zP4G 0.024447
tvrU khqc 0.024416
tvrU lyQ6 0.024395
tvrU Jhak 0.024445
tvrU 72dM 0.024425
tvrU 50DU 0.024454
tvrU KsXF 0.024367
tvrU ayQd 0.024385
tvrU yMKF 0.024406
tvrU JAyq 0.024391
tvrU CwJm 0.024356
tvrU V2I2 0.024467
tvrU uxsl 0.024312
tvrU QeyS 0.024410
tvrU wJMv 0.024422
tvrU PP6X 0.024335
tvrU ZfSe 0.024413
APT3 YrgA 0.024282
APT3 tvrU 0.024464
APT3 APT3 0.048856
APT3 7mMM 0.024451
APT3 ARGo 0.024397
APT3 l1bF 0.024487
APT3 G1ri 0.024364
APT3 iUBA 0.024403
APT3 GnBo 0.024454
APT3 ve0G 0.024410
APT3 xfwJ 0.024459
APT3 gnyw 0.024411
APT3 FkG9 0.024250
APT3 jaVY 0.024330
APT3 LOjS 0.024462
APT3 eF1V 0.024280
APT3 Jagz 0.024331
APT3 8oab 0.024422
APT3 Ho0j 0.024419
APT3 ZJHr 0.024421
APT3 Rv49 0.024270
APT3 sclo 0.024350
APT3 FQlj 0.024386
APT3 zP4G 0.024481
APT3 khqc 0.024376
APT3 lyQ6 0.024366
APT3 Jhak 0.024371
APT3 72dM 0.024435
APT3 50DU 0.024384
APT3 KsXF 0.024411
APT3 ayQd 0.024357
APT3 yMKF 0.024395
APT3 JAyq 0.024301
APT3 CwJm 0.024421
APT3 V2I2 0.024461
APT3 uxsl 0.024425
APT3 QeyS 0.024271
APT3 wJMv 0.024386
APT3 PP6X 0.024289
APT3 ZfSe 0.024508
7mMM YrgA 0.024424
7mMM tvrU 0.024391
7mMM APT3 0.024434
