4XHU 4XHU 0.222215
4XHU 2seG 0.111135
4XHU N92J 0.111126
4XHU ob54 0.111145
4XHU Ib0J 0.111117
4XHU epJs 0.111065
4XHU coBD 0.111073
4XHU oVOn 0.111125
2seG 4XHU 0.111121
2seG 2seG 0.222231
2seG N92J 0.111121
2seG ob54 0.111123
2seG Ib0J 0.111134
2seG epJs 0.111091
2seG coBD 0.111092
2seG oVOn 0.111087
N92J 4XHU 0.111135
N92J 2seG 0.111080
N92J N92J 0.222288
N92J ob54 0.111110
N92J Ib0J 0.111073
N92J epJs 0.111148
N92J coBD 0.111061
N92J oVOn 0.111103
ob54 4XHU 0.111038
ob54 2seG 0.111134
ob54 N92J 0.111147
ob54 ob54 0.222242
ob54 Ib0J 0.111119
ob54 epJs 0.111108
ob54 coBD 0.111101
ob54 oVOn 0.111110
Ib0J 4XHU 0.111145
Ib0J 2seG 0.111110
Ib0J N92J 0.111115
Ib0J ob54 0.111071
Ib0J Ib0J 0.222213
Ib0J epJs 0.111128
Ib0J coBD 0.111102
Ib0J oVOn 0.111117
epJs 4XHU 0.111105
epJs 2seG 0.111113
epJs N92J 0.111092
epJs ob54 0.111120
epJs Ib0J 0.111098
epJs epJs 0.222243
epJs coBD 0.111086
epJs oVOn 0.111142
coBD 4XHU 0.111157
coBD 2seG 0.111114
coBD N92J 0.111126
coBD ob54 0.111076
coBD Ib0J 0.111112
coBD epJs 0.111080
coBD coBD 0.222257
coBD oVOn 0.111078
oVOn 4XHU 0.111119
oVOn 2seG 0.111089
oVOn N92J 0.111099
oVOn ob54 0.111110
oVOn Ib0J 0.111104
oVOn epJs 0.111137
oVOn coBD 0.111110
oVOn oVOn 0.222232
