4D7F 4D7F 0.199976
4D7F XEgX 0.100034
4D7F 7MCD 0.100016
4D7F XHjL 0.100147
4D7F 45Rt 0.100038
4D7F baoX 0.099892
4D7F s9Z7 0.099832
4D7F veXB 0.100051
4D7F mBaD 0.100015
XEgX 4D7F 0.100207
XEgX XEgX 0.200216
XEgX 7MCD 0.099855
XEgX XHjL 0.100037
XEgX 45Rt 0.099752
XEgX baoX 0.100133
XEgX s9Z7 0.099948
XEgX veXB 0.100004
XEgX mBaD 0.099847
7MCD 4D7F 0.099942
7MCD XEgX 0.099916
7MCD 7MCD 0.200065
7MCD XHjL 0.100053
7MCD 45Rt 0.099958
7MCD baoX 0.100047
7MCD s9Z7 0.100039
7MCD veXB 0.099907
7MCD mBaD 0.100072
XHjL 4D7F 0.100078
XHjL XEgX 0.099980
XHjL 7MCD 0.099946
XHjL XHjL 0.199960
XHjL 45Rt 0.099810
XHjL baoX 0.100072
XHjL s9Z7 0.100024
XHjL veXB 0.100037
XHjL mBaD 0.100094
45Rt 4D7F 0.099948
45Rt XEgX 0.100041
45Rt 7MCD 0.099929
45Rt XHjL 0.099885
45Rt 45Rt 0.200199
45Rt baoX 0.100122
45Rt s9Z7 0.100147
45Rt veXB 0.100159
45Rt mBaD 0.099571
baoX 4D7F 0.099786
baoX XEgX 0.100120
baoX 7MCD 0.099772
baoX XHjL 0.099993
baoX 45Rt 0.100040
baoX baoX 0.200255
baoX s9Z7 0.100182
baoX veXB 0.100038
baoX mBaD 0.099814
s9Z7 4D7F 0.100064
s9Z7 XEgX 0.099785
s9Z7 7MCD 0.100065
s9Z7 XHjL 0.100131
s9Z7 45Rt 0.100095
s9Z7 baoX 0.099957
s9Z7 s9Z7 0.200010
s9Z7 veXB 0.099951
s9Z7 mBaD 0.099941
veXB 4D7F 0.100174
veXB XEgX 0.099971
veXB 7MCD 0.099843
veXB XHjL 0.100149
veXB 45Rt 0.100072
veXB baoX 0.099741
veXB s9Z7 0.100113
veXB veXB 0.200129
veXB mBaD 0.099808
mBaD 4D7F 0.099819
mBaD XEgX 0.100121
mBaD 7MCD 0.100053
mBaD XHjL 0.099948
mBaD 45Rt 0.099969
mBaD baoX 0.099925
mBaD s9Z7 0.099804
mBaD veXB 0.100065
mBaD mBaD 0.200296
