fsE2 fsE2 0.185196
fsE2 PXPC 0.092388
fsE2 1Tkd 0.092299
fsE2 qhEg 0.092351
fsE2 5LiT 0.086366
fsE2 CKBp 0.092223
fsE2 BnHS 0.087541
fsE2 AwUO 0.089721
fsE2 N5Qk 0.090120
fsE2 9mNZ 0.091794
PXPC fsE2 0.090712
PXPC PXPC 0.181563
PXPC 1Tkd 0.090686
PXPC qhEg 0.091902
PXPC 5LiT 0.090129
PXPC CKBp 0.091761
PXPC BnHS 0.090755
PXPC AwUO 0.092690
PXPC N5Qk 0.088503
PXPC 9mNZ 0.091299
1Tkd fsE2 0.091666
1Tkd PXPC 0.089794
1Tkd 1Tkd 0.185332
1Tkd qhEg 0.091892
1Tkd 5LiT 0.090069
1Tkd CKBp 0.092452
1Tkd BnHS 0.091708
1Tkd AwUO 0.088948
1Tkd N5Qk 0.087530
1Tkd 9mNZ 0.090610
qhEg fsE2 0.086359
qhEg PXPC 0.089547
qhEg 1Tkd 0.085141
qhEg qhEg 0.185375
qhEg 5LiT 0.090871
qhEg CKBp 0.092677
qhEg BnHS 0.092392
qhEg AwUO 0.092990
qhEg N5Qk 0.090722
qhEg 9mNZ 0.093927
5LiT fsE2 0.091424
5LiT PXPC 0.090428
5LiT 1Tkd 0.090182
5LiT qhEg 0.091854
5LiT 5LiT 0.184335
5LiT CKBp 0.089958
5LiT BnHS 0.089162
5LiT AwUO 0.090866
5LiT N5Qk 0.094102
5LiT 9mNZ 0.087688
CKBp fsE2 0.089001
CKBp PXPC 0.092854
CKBp 1Tkd 0.090917
CKBp qhEg 0.093603
CKBp 5LiT 0.093388
CKBp CKBp 0.184253
CKBp BnHS 0.091303
CKBp AwUO 0.092171
CKBp N5Qk 0.082877
CKBp 9mNZ 0.089633
BnHS fsE2 0.091105
BnHS PXPC 0.091927
BnHS 1Tkd 0.092602
BnHS qhEg 0.092931
BnHS 5LiT 0.084543
BnHS CKBp 0.093505
BnHS BnHS 0.182773
BnHS AwUO 0.090179
BnHS N5Qk 0.088585
BnHS 9mNZ 0.091849
AwUO fsE2 0.089683
AwUO PXPC 0.091416
AwUO 1Tkd 0.088916
AwUO qhEg 0.094357
AwUO 5LiT 0.091671
AwUO CKBp 0.089309
AwUO BnHS 0.089690
AwUO AwUO 0.182742
AwUO N5Qk 0.091378
AwUO 9mNZ 0.090838
N5Qk fsE2 0.090302
N5Qk PXPC 0.088644
N5Qk 1Tkd 0.092078
N5Qk qhEg 0.093543
N5Qk 5LiT 0.089657
N5Qk CKBp 0.087860
N5Qk BnHS 0.093449
N5Qk AwUO 0.087576
N5Qk N5Qk 0.183654
N5Qk 9mNZ 0.093237
9mNZ fsE2 0.093339
9mNZ PXPC 0.091312
9mNZ 1Tkd 0.087175
9mNZ qhEg 0.085594
9mNZ 5LiT 0.092680
9mNZ CKBp 0.091069
9mNZ BnHS 0.091694
9mNZ AwUO 0.093303
9mNZ N5Qk 0.090634
9mNZ 9mNZ 0.183200
