2i6g 2i6g 0.038778
2i6g 8lXW 0.019941
2i6g TabA 0.019519
2i6g 5sCF 0.019552
2i6g X0vz 0.019300
2i6g 9Yo9 0.020357
2i6g xm23 0.019820
2i6g kp5A 0.018936
2i6g nY67 0.019963
2i6g 1LNU 0.019146
2i6g HKET 0.019814
2i6g wHG0 0.019849
2i6g WDVJ 0.019859
2i6g ygAi 0.019576
2i6g cZG2 0.019970
2i6g caGC 0.019577
2i6g w2GR 0.020436
2i6g RRYd 0.019518
2i6g oREI 0.020105
2i6g bJO1 0.019541
2i6g alvT 0.019191
2i6g jtmM 0.020257
2i6g 72Lr 0.019286
2i6g N6nc 0.019209
2i6g v4JU 0.019443
2i6g vde8 0.019368
2i6g v8Ph 0.019239
2i6g 0XDR 0.019760
2i6g gfjS 0.019689
2i6g kdaw 0.019759
2i6g jjZa 0.018410
2i6g MMSr 0.020201
2i6g JdJr 0.020155
2i6g qpu1 0.020004
2i6g HZPS 0.018837
2i6g Tg6G 0.018842
2i6g h8TT 0.019904
2i6g maXS 0.018391
2i6g ccNQ 0.018907
2i6g 9xLP 0.019439
2i6g yrFt 0.019028
2i6g QIoG 0.019569
2i6g 1VDZ 0.020492
2i6g X6Hv 0.019806
2i6g c35D 0.019806
2i6g nG4b 0.019427
2i6g RtOD 0.020052
2i6g MTdP 0.019675
2i6g vmgB 0.019879
2i6g 9gxC 0.020418
8lXW 2i6g 0.019546
8lXW 8lXW 0.039262
8lXW TabA 0.019148
8lXW 5sCF 0.020106
8lXW X0vz 0.019314
8lXW 9Yo9 0.019049
8lXW xm23 0.019763
8lXW kp5A 0.020201
8lXW nY67 0.019611
8lXW 1LNU 0.020099
8lXW HKET 0.019709
8lXW wHG0 0.019520
8lXW WDVJ 0.019981
8lXW ygAi 0.019748
8lXW cZG2 0.019255
8lXW caGC 0.018415
8lXW w2GR 0.020440
8lXW RRYd 0.019281
8lXW oREI 0.019115
8lXW bJO1 0.019279
8lXW alvT 0.019984
8lXW jtmM 0.020217
8lXW 72Lr 0.019273
8lXW N6nc 0.019411
8lXW v4JU 0.019754
8lXW vde8 0.020139
8lXW v8Ph 0.019070
8lXW 0XDR 0.019827
8lXW gfjS 0.020124
8lXW kdaw 0.018739
8lXW jjZa 0.018869
8lXW MMSr 0.019684
8lXW JdJr 0.018883
8lXW qpu1 0.020154
8lXW HZPS 0.019983
8lXW Tg6G 0.020048
8lXW h8TT 0.019680
8lXW maXS 0.019839
8lXW ccNQ 0.018684
8lXW 9xLP 0.019827
8lXW yrFt 0.019699
8lXW QIoG 0.019374
8lXW 1VDZ 0.020256
8lXW X6Hv 0.020203
8lXW c35D 0.018910
8lXW nG4b 0.019987
8lXW RtOD 0.019974
8lXW MTdP 0.019924
8lXW vmgB 0.018882
8lXW 9gxC 0.019760
TabA 2i6g 0.019645
TabA 8lXW 0.018152
TabA TabA 0.039530
TabA 5sCF 0.019415
TabA X0vz 0.019817
TabA 9Yo9 0.019248
TabA xm23 0.019757
TabA kp5A 0.018722
TabA nY67 0.019888
TabA 1LNU 0.019738
TabA HKET 0.019954
TabA wHG0 0.020498
TabA WDVJ 0.019867
TabA ygAi 0.019723
TabA cZG2 0.018613
TabA caGC 0.019839
TabA w2GR 0.020064
TabA RRYd 0.019049
TabA oREI 0.019230
TabA bJO1 0.020306
TabA alvT 0.019864
TabA jtmM 0.018447
TabA 72Lr 0.018300
TabA N6nc 0.019560
TabA v4JU 0.018524
TabA vde8 0.018747
TabA v8Ph 0.019390
TabA 0XDR 0.020032
TabA gfjS 0.020174
TabA kdaw 0.019981
TabA jjZa 0.020197
TabA MMSr 0.019485
TabA JdJr 0.018301
TabA qpu1 0.020110
TabA HZPS 0.020061
TabA Tg6G 0.020350
TabA h8TT 0.019746
TabA maXS 0.020413
TabA ccNQ 0.020146
TabA 9xLP 0.019830
TabA yrFt 0.019380
TabA QIoG 0.019336
TabA 1VDZ 0.019946
TabA X6Hv 0.019147
TabA c35D 0.020336
TabA nG4b 0.019693
TabA RtOD 0.020170
TabA MTdP 0.020031
TabA vmgB 0.019140
TabA 9gxC 0.020108
5sCF 2i6g 0.019399
5sCF 8lXW 0.020278
5sCF TabA 0.019457
5sCF 5sCF 0.038887
5sCF X0vz 0.019996
5sCF 9Yo9 0.019794
5sCF xm23 0.019955
5sCF kp5A 0.019327
5sCF nY67 0.020176
5sCF 1LNU 0.019202
5sCF HKET 0.019328
5sCF wHG0 0.020133
5sCF WDVJ 0.019874
5sCF ygAi 0.019141
5sCF cZG2 0.020209
5sCF caGC 0.019712
5sCF w2GR 0.019483
5sCF RRYd 0.019957
5sCF oREI 0.019384
5sCF bJO1 0.019601
5sCF alvT 0.020114
5sCF jtmM 0.019488
5sCF 72Lr 0.019729
5sCF N6nc 0.018682
5sCF v4JU 0.019726
5sCF vde8 0.019521
5sCF v8Ph 0.017410
5sCF 0XDR 0.018353
5sCF gfjS 0.018258
5sCF kdaw 0.020673
5sCF jjZa 0.019769
5sCF MMSr 0.019988
5sCF JdJr 0.020059
5sCF qpu1 0.020017
5sCF HZPS 0.019849
5sCF Tg6G 0.019797
5sCF h8TT 0.019849
5sCF maXS 0.019643
5sCF ccNQ 0.019191
5sCF 9xLP 0.019551
5sCF yrFt 0.019925
5sCF QIoG 0.019222
5sCF 1VDZ 0.020415
5sCF X6Hv 0.019872
5sCF c35D 0.019652
5sCF nG4b 0.019233
5sCF RtOD 0.019495
5sCF MTdP 0.019476
5sCF vmgB 0.019763
5sCF 9gxC 0.019986
X0vz 2i6g 0.019866
X0vz 8lXW 0.017348
X0vz TabA 0.019400
X0vz 5sCF 0.019535
X0vz X0vz 0.039673
X0vz 9Yo9 0.020243
X0vz xm23 0.019757
X0vz kp5A 0.020175
X0vz nY67 0.019487
X0vz 1LNU 0.019712
X0vz HKET 0.019724
X0vz wHG0 0.019021
X0vz WDVJ 0.019106
X0vz ygAi 0.018468
X0vz cZG2 0.020072
X0vz caGC 0.019940
X0vz w2GR 0.019775
X0vz RRYd 0.019308
X0vz oREI 0.019901
X0vz bJO1 0.019735
X0vz alvT 0.019962
X0vz jtmM 0.019875
X0vz 72Lr 0.019614
X0vz N6nc 0.019617
X0vz v4JU 0.019849
X0vz vde8 0.019083
X0vz v8Ph 0.019372
X0vz 0XDR 0.019456
X0vz gfjS 0.018712
X0vz kdaw 0.019843
X0vz jjZa 0.019800
X0vz MMSr 0.019253
X0vz JdJr 0.020068
X0vz qpu1 0.019944
X0vz HZPS 0.019718
X0vz Tg6G 0.019837
X0vz h8TT 0.019685
X0vz maXS 0.018880
X0vz ccNQ 0.019775
X0vz 9xLP 0.019722
X0vz yrFt 0.019729
X0vz QIoG 0.019947
X0vz 1VDZ 0.019853
X0vz X6Hv 0.019992
X0vz c35D 0.020162
X0vz nG4b 0.020204
X0vz RtOD 0.019725
X0vz MTdP 0.018783
X0vz vmgB 0.019426
X0vz 9gxC 0.019870
9Yo9 2i6g 0.019221
9Yo9 8lXW 0.018967
9Yo9 TabA 0.020406
9Yo9 5sCF 0.019212
9Yo9 X0vz 0.020307
9Yo9 9Yo9 0.039309
9Yo9 xm23 0.020419
9Yo9 kp5A 0.019958
9Yo9 nY67 0.020190
9Yo9 1LNU 0.020007
9Yo9 HKET 0.019548
9Yo9 wHG0 0.019823
9Yo9 WDVJ 0.019078
9Yo9 ygAi 0.019460
9Yo9 cZG2 0.019889
9Yo9 caGC 0.019292
9Yo9 w2GR 0.018984
9Yo9 RRYd 0.019810
9Yo9 oREI 0.019627
9Yo9 bJO1 0.020109
9Yo9 alvT 0.019789
9Yo9 jtmM 0.019911
9Yo9 72Lr 0.020403
9Yo9 N6nc 0.018779
