6kjy 6kjy 0.222437
6kjy TdrY 0.111167
6kjy IlAG 0.110969
6kjy zsMC 0.111165
6kjy 94jf 0.111204
6kjy BImp 0.111238
6kjy VSG1 0.110876
6kjy Zgtd 0.110943
TdrY 6kjy 0.110701
TdrY TdrY 0.222350
TdrY IlAG 0.111122
TdrY zsMC 0.111188
TdrY 94jf 0.111336
TdrY BImp 0.111112
TdrY VSG1 0.111084
TdrY Zgtd 0.111107
IlAG 6kjy 0.111118
IlAG TdrY 0.111271
IlAG IlAG 0.222455
IlAG zsMC 0.111032
IlAG 94jf 0.111039
IlAG BImp 0.110940
IlAG VSG1 0.111133
IlAG Zgtd 0.111013
zsMC 6kjy 0.111055
zsMC TdrY 0.111255
zsMC IlAG 0.111204
zsMC zsMC 0.222098
zsMC 94jf 0.111041
zsMC BImp 0.111145
zsMC VSG1 0.111054
zsMC Zgtd 0.111147
94jf 6kjy 0.111142
94jf TdrY 0.111116
94jf IlAG 0.111110
94jf zsMC 0.111091
94jf 94jf 0.222359
94jf BImp 0.110924
94jf VSG1 0.111060
94jf Zgtd 0.111198
BImp 6kjy 0.111025
BImp TdrY 0.110850
BImp IlAG 0.111281
BImp zsMC 0.110968
BImp 94jf 0.111212
BImp BImp 0.222263
BImp VSG1 0.111199
BImp Zgtd 0.111202
VSG1 6kjy 0.110933
VSG1 TdrY 0.111228
VSG1 IlAG 0.111052
VSG1 zsMC 0.111316
VSG1 94jf 0.111138
VSG1 BImp 0.110860
VSG1 VSG1 0.222275
VSG1 Zgtd 0.111197
Zgtd 6kjy 0.111126
Zgtd TdrY 0.111313
Zgtd IlAG 0.111141
Zgtd zsMC 0.110990
Zgtd 94jf 0.111212
Zgtd BImp 0.111127
Zgtd VSG1 0.111068
Zgtd Zgtd 0.222023
