auQ3 auQ3 0.188874
auQ3 KxKd 0.093893
auQ3 Jdo2 0.052506
auQ3 avyJ 0.087258
auQ3 gvbi 0.081458
auQ3 xio3 0.084261
auQ3 SFRY 0.094340
auQ3 6cmI 0.104562
auQ3 2x17 0.103471
auQ3 iF5s 0.109376
KxKd auQ3 0.117669
KxKd KxKd 0.182585
KxKd Jdo2 0.104875
KxKd avyJ 0.094646
KxKd gvbi 0.043202
KxKd xio3 0.104004
KxKd SFRY 0.113097
KxKd 6cmI 0.098416
KxKd 2x17 0.044793
KxKd iF5s 0.096710
Jdo2 auQ3 0.102131
Jdo2 KxKd 0.108814
Jdo2 Jdo2 0.188261
Jdo2 avyJ 0.104603
Jdo2 gvbi 0.068600
Jdo2 xio3 0.081821
Jdo2 SFRY 0.103158
Jdo2 6cmI 0.071562
Jdo2 2x17 0.075422
Jdo2 iF5s 0.095628
avyJ auQ3 0.075579
avyJ KxKd 0.102103
avyJ Jdo2 0.100294
avyJ avyJ 0.181862
avyJ gvbi 0.073672
avyJ xio3 0.084278
avyJ SFRY 0.093590
avyJ 6cmI 0.120179
avyJ 2x17 0.095330
avyJ iF5s 0.073113
gvbi auQ3 0.096692
gvbi KxKd 0.095614
gvbi Jdo2 0.106745
gvbi avyJ 0.093153
gvbi gvbi 0.178691
gvbi xio3 0.106305
gvbi SFRY 0.082158
gvbi 6cmI 0.082697
gvbi 2x17 0.084997
gvbi iF5s 0.072948
xio3 auQ3 0.092394
xio3 KxKd 0.129806
xio3 Jdo2 0.073852
xio3 avyJ 0.103341
xio3 gvbi 0.132389
xio3 xio3 0.181053
xio3 SFRY 0.088504
xio3 6cmI 0.081411
xio3 2x17 0.045828
xio3 iF5s 0.071422
SFRY auQ3 0.103482
SFRY KxKd 0.082415
SFRY Jdo2 0.103336
SFRY avyJ 0.095697
SFRY gvbi 0.088095
SFRY xio3 0.089784
SFRY SFRY 0.165279
SFRY 6cmI 0.112103
SFRY 2x17 0.067662
SFRY iF5s 0.092148
6cmI auQ3 0.075334
6cmI KxKd 0.059943
6cmI Jdo2 0.122069
6cmI avyJ 0.076564
6cmI gvbi 0.108876
6cmI xio3 0.109237
6cmI SFRY 0.089543
6cmI 6cmI 0.200106
6cmI 2x17 0.074440
6cmI iF5s 0.083887
2x17 auQ3 0.047150
2x17 KxKd 0.075578
2x17 Jdo2 0.122395
2x17 avyJ 0.088889
2x17 gvbi 0.102060
2x17 xio3 0.113977
2x17 SFRY 0.085001
2x17 6cmI 0.111243
2x17 2x17 0.198064
2x17 iF5s 0.055641
iF5s auQ3 0.112532
iF5s KxKd 0.073400
iF5s Jdo2 0.098668
iF5s avyJ 0.103773
iF5s gvbi 0.078505
iF5s xio3 0.045957
iF5s SFRY 0.088700
iF5s 6cmI 0.093055
iF5s 2x17 0.119626
iF5s iF5s 0.185785
