gi2v ZjGT 0.032286
gi2v eyGw 0.032318
gi2v hK0h 0.032258
gi2v 5Rlg 0.032307
gi2v w5fE 0.032215
gi2v uK27 0.032278
gi2v i1nT 0.032315
gi2v MLcJ 0.032265
gi2v lRUF 0.032186
gi2v nWW3 0.032232
gi2v CIzd 0.032218
gi2v 7MkE 0.032234
gi2v fp5Q 0.032250
DHpi zi1w 0.032279
DHpi OdCV 0.032204
DHpi qn4a 0.032259
DHpi Al2A 0.032218
DHpi AnDU 0.032282
DHpi ZyQg 0.032295
DHpi yV8q 0.032257
DHpi gi2v 0.032249
DHpi DHpi 0.064578
DHpi t1xn 0.032227
DHpi 7KsF 0.032294
DHpi dXeH 0.032257
DHpi SjC1 0.032284
DHpi ZilK 0.032254
DHpi MNhe 0.032280
DHpi VGdg 0.032172
DHpi cynT 0.032292
DHpi ZjGT 0.032274
DHpi eyGw 0.032299
DHpi hK0h 0.032224
DHpi 5Rlg 0.032269
DHpi w5fE 0.032277
DHpi uK27 0.032230
DHpi i1nT 0.032236
DHpi MLcJ 0.032296
DHpi lRUF 0.032185
DHpi nWW3 0.032286
DHpi CIzd 0.032260
DHpi 7MkE 0.032219
DHpi fp5Q 0.032264
t1xn zi1w 0.032279
t1xn OdCV 0.032267
t1xn qn4a 0.032266
t1xn Al2A 0.032278
t1xn AnDU 0.032104
t1xn ZyQg 0.032286
t1xn yV8q 0.032255
t1xn gi2v 0.032260
t1xn DHpi 0.032178
t1xn t1xn 0.064589
t1xn 7KsF 0.032190
t1xn dXeH 0.032193
t1xn SjC1 0.032212
t1xn ZilK 0.032242
t1xn MNhe 0.032251
t1xn VGdg 0.032296
t1xn cynT 0.032238
t1xn ZjGT 0.032312
t1xn eyGw 0.032281
t1xn hK0h 0.032245
t1xn 5Rlg 0.032267
t1xn w5fE 0.032281
t1xn uK27 0.032306
t1xn i1nT 0.032288
t1xn MLcJ 0.032271
t1xn lRUF 0.032284
t1xn nWW3 0.032288
t1xn CIzd 0.032215
t1xn 7MkE 0.032270
t1xn fp5Q 0.032308
7KsF zi1w 0.032295
7KsF OdCV 0.032162
7KsF qn4a 0.032314
7KsF Al2A 0.032262
7KsF AnDU 0.032289
7KsF ZyQg 0.032304
7KsF yV8q 0.032268
7KsF gi2v 0.032231
7KsF DHpi 0.032290
7KsF t1xn 0.032269
7KsF 7KsF 0.064593
7KsF dXeH 0.032252
7KsF SjC1 0.032293
7KsF ZilK 0.032279
7KsF MNhe 0.032270
7KsF VGdg 0.032239
7KsF cynT 0.032276
7KsF ZjGT 0.032228
7KsF eyGw 0.032232
7KsF hK0h 0.032216
7KsF 5Rlg 0.032248
7KsF w5fE 0.032249
7KsF uK27 0.032252
7KsF i1nT 0.032228
7KsF MLcJ 0.032227
7KsF lRUF 0.032229
7KsF nWW3 0.032209
7KsF CIzd 0.032237
7KsF 7MkE 0.032273
7KsF fp5Q 0.032284
dXeH zi1w 0.032255
dXeH OdCV 0.032198
dXeH qn4a 0.032226
dXeH Al2A 0.032276
dXeH AnDU 0.032239
dXeH ZyQg 0.032262
dXeH yV8q 0.032285
dXeH gi2v 0.032265
dXeH DHpi 0.032290
dXeH t1xn 0.032256
dXeH 7KsF 0.032308
dXeH dXeH 0.064546
dXeH SjC1 0.032274
dXeH ZilK 0.032254
dXeH MNhe 0.032296
dXeH VGdg 0.032305
dXeH cynT 0.032237
dXeH ZjGT 0.032264
dXeH eyGw 0.032215
dXeH hK0h 0.032180
dXeH 5Rlg 0.032278
dXeH w5fE 0.032274
dXeH uK27 0.032206
dXeH i1nT 0.032240
dXeH MLcJ 0.032272
dXeH lRUF 0.032293
dXeH nWW3 0.032305
dXeH CIzd 0.032288
dXeH 7MkE 0.032154
dXeH fp5Q 0.032259
SjC1 zi1w 0.032297
SjC1 OdCV 0.032239
SjC1 qn4a 0.032299
SjC1 Al2A 0.032269
SjC1 AnDU 0.032281
SjC1 ZyQg 0.032295
SjC1 yV8q 0.032278
SjC1 gi2v 0.032260
SjC1 DHpi 0.032242
SjC1 t1xn 0.032275
SjC1 7KsF 0.032300
SjC1 dXeH 0.032229
SjC1 SjC1 0.064563
SjC1 ZilK 0.032283
SjC1 MNhe 0.032195
SjC1 VGdg 0.032142
SjC1 cynT 0.032253
SjC1 ZjGT 0.032253
SjC1 eyGw 0.032276
SjC1 hK0h 0.032224
SjC1 5Rlg 0.032269
SjC1 w5fE 0.032280
SjC1 uK27 0.032208
SjC1 i1nT 0.032262
SjC1 MLcJ 0.032291
SjC1 lRUF 0.032212
SjC1 nWW3 0.032264
SjC1 CIzd 0.032236
SjC1 7MkE 0.032272
SjC1 fp5Q 0.032256
ZilK zi1w 0.032222
ZilK OdCV 0.032088
ZilK qn4a 0.032268
ZilK Al2A 0.032291
ZilK AnDU 0.032288
ZilK ZyQg 0.032251
ZilK yV8q 0.032221
ZilK gi2v 0.032225
ZilK DHpi 0.032247
ZilK t1xn 0.032304
ZilK 7KsF 0.032272
ZilK dXeH 0.032319
ZilK SjC1 0.032202
ZilK ZilK 0.064593
ZilK MNhe 0.032202
ZilK VGdg 0.032264
ZilK cynT 0.032297
ZilK ZjGT 0.032236
ZilK eyGw 0.032241
ZilK hK0h 0.032342
ZilK 5Rlg 0.032319
ZilK w5fE 0.032243
ZilK uK27 0.032243
ZilK i1nT 0.032203
ZilK MLcJ 0.032273
ZilK lRUF 0.032264
ZilK nWW3 0.032262
ZilK CIzd 0.032329
ZilK 7MkE 0.032284
ZilK fp5Q 0.032207
MNhe zi1w 0.032255
MNhe OdCV 0.032312
MNhe qn4a 0.032286
MNhe Al2A 0.032303
MNhe AnDU 0.032273
MNhe ZyQg 0.032271
MNhe yV8q 0.032247
MNhe gi2v 0.032233
MNhe DHpi 0.032255
MNhe t1xn 0.032234
MNhe 7KsF 0.032310
MNhe dXeH 0.032254
MNhe SjC1 0.032184
MNhe ZilK 0.032207
MNhe MNhe 0.064510
MNhe VGdg 0.032177
MNhe cynT 0.032292
MNhe ZjGT 0.032239
MNhe eyGw 0.032286
MNhe hK0h 0.032242
MNhe 5Rlg 0.032245
MNhe w5fE 0.032262
MNhe uK27 0.032257
MNhe i1nT 0.032241
MNhe MLcJ 0.032306
MNhe lRUF 0.032304
MNhe nWW3 0.032269
MNhe CIzd 0.032262
MNhe 7MkE 0.032154
MNhe fp5Q 0.032331
VGdg zi1w 0.032206
VGdg OdCV 0.032238
VGdg qn4a 0.032265
VGdg Al2A 0.032302
VGdg AnDU 0.032279
VGdg ZyQg 0.032234
VGdg yV8q 0.032280
VGdg gi2v 0.032265
VGdg DHpi 0.032256
VGdg t1xn 0.032262
VGdg 7KsF 0.032309
VGdg dXeH 0.032226
VGdg SjC1 0.032295
VGdg ZilK 0.032166
VGdg MNhe 0.032270
VGdg VGdg 0.064521
VGdg cynT 0.032282
VGdg ZjGT 0.032280
VGdg eyGw 0.032232
VGdg hK0h 0.032248
VGdg 5Rlg 0.032276
VGdg w5fE 0.032240
VGdg uK27 0.032246
VGdg i1nT 0.032264
VGdg MLcJ 0.032292
VGdg lRUF 0.032238
VGdg nWW3 0.032231
VGdg CIzd 0.032284
VGdg 7MkE 0.032251
VGdg fp5Q 0.032261
cynT zi1w 0.032171
cynT OdCV 0.032266
cynT qn4a 0.032231
cynT Al2A 0.032256
cynT AnDU 0.032291
cynT ZyQg 0.032285
cynT yV8q 0.032198
cynT gi2v 0.032275
cynT DHpi 0.032206
cynT t1xn 0.032253
cynT 7KsF 0.032298
cynT dXeH 0.032256
cynT SjC1 0.032299
cynT ZilK 0.032266
cynT MNhe 0.032279
cynT VGdg 0.032292
cynT cynT 0.064480
cynT ZjGT 0.032262
cynT eyGw 0.032278
cynT hK0h 0.032230
cynT 5Rlg 0.032238
cynT w5fE 0.032313
cynT uK27 0.032269
cynT i1nT 0.032318
cynT MLcJ 0.032287
cynT lRUF 0.032278
cynT nWW3 0.032213
cynT CIzd 0.032225
cynT 7MkE 0.032269
cynT fp5Q 0.032217
ZjGT zi1w 0.032294
ZjGT OdCV 0.032304
ZjGT qn4a 0.032268
ZjGT Al2A 0.032292
ZjGT AnDU 0.032264
ZjGT ZyQg 0.032300
ZjGT yV8q 0.032287
ZjGT gi2v 0.032273
ZjGT DHpi 0.032260
ZjGT t1xn 0.032264
ZjGT 7KsF 0.032296
ZjGT dXeH 0.032237
ZjGT SjC1 0.032263
ZjGT ZilK 0.032192
ZjGT MNhe 0.032297
ZjGT VGdg 0.032208
ZjGT cynT 0.032192
ZjGT ZjGT 0.064499
ZjGT eyGw 0.032218
ZjGT hK0h 0.032285
ZjGT 5Rlg 0.032265
ZjGT w5fE 0.032292
ZjGT uK27 0.032248
ZjGT i1nT 0.032263
ZjGT MLcJ 0.032203
ZjGT lRUF 0.032278
ZjGT nWW3 0.032267
ZjGT CIzd 0.032305
ZjGT 7MkE 0.032277
ZjGT fp5Q 0.032108
eyGw zi1w 0.032221
eyGw OdCV 0.032273
eyGw qn4a 0.032247
eyGw Al2A 0.032217
eyGw AnDU 0.032300
eyGw ZyQg 0.032250
eyGw yV8q 0.032216
eyGw gi2v 0.032274
eyGw DHpi 0.032275
eyGw t1xn 0.032229
eyGw 7KsF 0.032263
eyGw dXeH 0.032339
eyGw SjC1 0.032299
eyGw ZilK 0.032277
eyGw MNhe 0.032274
eyGw VGdg 0.032229
eyGw cynT 0.032261
eyGw ZjGT 0.032209
eyGw eyGw 0.064502
eyGw hK0h 0.032293
eyGw 5Rlg 0.032238
eyGw w5fE 0.032241
eyGw uK27 0.032290
eyGw i1nT 0.032263
eyGw MLcJ 0.032315
eyGw lRUF 0.032298
eyGw nWW3 0.032045
eyGw CIzd 0.032274
eyGw 7MkE 0.032316
eyGw fp5Q 0.032273
hK0h zi1w 0.032288
hK0h OdCV 0.032142
hK0h qn4a 0.032256
hK0h Al2A 0.032291
hK0h AnDU 0.032256
hK0h ZyQg 0.032294
hK0h yV8q 0.032209
hK0h gi2v 0.032247
hK0h DHpi 0.032186
hK0h t1xn 0.032241
hK0h 7KsF 0.032247
hK0h dXeH 0.032292
hK0h SjC1 0.032334
hK0h ZilK 0.032298
hK0h MNhe 0.032266
hK0h VGdg 0.032267
hK0h cynT 0.032223
hK0h ZjGT 0.032246
hK0h eyGw 0.032234
hK0h hK0h 0.064554
hK0h 5Rlg 0.032321
hK0h w5fE 0.032255
hK0h uK27 0.032263
hK0h i1nT 0.032204
hK0h MLcJ 0.032269
hK0h lRUF 0.032199
hK0h nWW3 0.032276
hK0h CIzd 0.032260
hK0h 7MkE 0.032297
hK0h fp5Q 0.032286
5Rlg zi1w 0.032258
5Rlg OdCV 0.032282
5Rlg qn4a 0.032274
5Rlg Al2A 0.032281
5Rlg AnDU 0.032225
5Rlg ZyQg 0.032291
5Rlg yV8q 0.032310
5Rlg gi2v 0.032198
5Rlg DHpi 0.032286
5Rlg t1xn 0.032295
5Rlg 7KsF 0.032295
5Rlg dXeH 0.032289
5Rlg SjC1 0.032224
5Rlg ZilK 0.032213
5Rlg MNhe 0.032281
5Rlg VGdg 0.032270
5Rlg cynT 0.032198
5Rlg ZjGT 0.032270
5Rlg eyGw 0.032257
5Rlg hK0h 0.032265
5Rlg 5Rlg 0.064450
5Rlg w5fE 0.032297
5Rlg uK27 0.032246
5Rlg i1nT 0.032191
5Rlg MLcJ 0.032299
5Rlg lRUF 0.032262
5Rlg nWW3 0.032257
5Rlg CIzd 0.032274
5Rlg 7MkE 0.032242
5Rlg fp5Q 0.032220
w5fE zi1w 0.032253
w5fE OdCV 0.032223
w5fE qn4a 0.032243
w5fE Al2A 0.032251
w5fE AnDU 0.032238
w5fE ZyQg 0.032253
w5fE yV8q 0.032265
w5fE gi2v 0.032256
w5fE DHpi 0.032213
w5fE t1xn 0.032250
w5fE 7KsF 0.032248
w5fE dXeH 0.032280
w5fE SjC1 0.032279
w5fE ZilK 0.032183
w5fE MNhe 0.032300
w5fE VGdg 0.032272
w5fE cynT 0.032255
w5fE ZjGT 0.032248
w5fE eyGw 0.032280
w5fE hK0h 0.032215
w5fE 5Rlg 0.032247
w5fE w5fE 0.064481
w5fE uK27 0.032284
w5fE i1nT 0.032265
w5fE MLcJ 0.032306
w5fE lRUF 0.032265
w5fE nWW3 0.032305
w5fE CIzd 0.032282
w5fE 7MkE 0.032284
w5fE fp5Q 0.032279
uK27 zi1w 0.032250
uK27 OdCV 0.032164
uK27 qn4a 0.032254
uK27 Al2A 0.032256
uK27 AnDU 0.032175
uK27 ZyQg 0.032272
uK27 yV8q 0.032319
uK27 gi2v 0.032297
uK27 DHpi 0.032272
uK27 t1xn 0.032281
uK27 7KsF 0.032190
uK27 dXeH 0.032299
uK27 SjC1 0.032284
uK27 ZilK 0.032309
uK27 MNhe 0.032262
uK27 VGdg 0.032275
uK27 cynT 0.032301
uK27 ZjGT 0.032272
uK27 eyGw 0.032194
uK27 hK0h 0.032199
uK27 5Rlg 0.032201
uK27 w5fE 0.032292
uK27 uK27 0.064595
uK27 i1nT 0.032294
uK27 MLcJ 0.032258
uK27 lRUF 0.032286
uK27 nWW3 0.032191
uK27 CIzd 0.032282
uK27 7MkE 0.032294
uK27 fp5Q 0.032184
i1nT zi1w 0.032244
i1nT OdCV 0.032186
i1nT qn4a 0.032276
i1nT Al2A 0.032298
i1nT AnDU 0.032284
i1nT ZyQg 0.032276
i1nT yV8q 0.032265
i1nT gi2v 0.032278
i1nT DHpi 0.032261
i1nT t1xn 0.032179
i1nT 7KsF 0.032300
i1nT dXeH 0.032270
i1nT SjC1 0.032216
i1nT ZilK 0.032170
i1nT MNhe 0.032235
i1nT VGdg 0.032280
i1nT cynT 0.032285
i1nT ZjGT 0.032293
i1nT eyGw 0.032262
i1nT hK0h 0.032209
i1nT 5Rlg 0.032235
i1nT w5fE 0.032239
i1nT uK27 0.032273
i1nT i1nT 0.064529
i1nT MLcJ 0.032284
i1nT lRUF 0.032288
i1nT nWW3 0.032283
i1nT CIzd 0.032206
i1nT 7MkE 0.032306
i1nT fp5Q 0.032290
MLcJ zi1w 0.032290
MLcJ OdCV 0.032274
MLcJ qn4a 0.032255
MLcJ Al2A 0.032291
MLcJ AnDU 0.032287
MLcJ ZyQg 0.032196
MLcJ yV8q 0.032298
MLcJ gi2v 0.032224
MLcJ DHpi 0.032288
MLcJ t1xn 0.032239
MLcJ 7KsF 0.032198
MLcJ dXeH 0.032313
MLcJ SjC1 0.032294
MLcJ ZilK 0.032229
MLcJ MNhe 0.032137
MLcJ VGdg 0.032279
MLcJ cynT 0.032243
MLcJ ZjGT 0.032248
MLcJ eyGw 0.032296
MLcJ hK0h 0.032269
MLcJ 5Rlg 0.032235
MLcJ w5fE 0.032280
MLcJ uK27 0.032205
MLcJ i1nT 0.032309
MLcJ MLcJ 0.064580
MLcJ lRUF 0.032218
MLcJ nWW3 0.032311
MLcJ CIzd 0.032192
MLcJ 7MkE 0.032229
MLcJ fp5Q 0.032292
lRUF zi1w 0.032258
lRUF OdCV 0.032189
lRUF qn4a 0.032213
lRUF Al2A 0.032274
lRUF AnDU 0.032265
lRUF ZyQg 0.032241
lRUF yV8q 0.032287
lRUF gi2v 0.032250
lRUF DHpi 0.032244
lRUF t1xn 0.032257
lRUF 7KsF 0.032313
lRUF dXeH 0.032241
lRUF SjC1 0.032239
lRUF ZilK 0.032130
lRUF MNhe 0.032266
lRUF VGdg 0.032197
lRUF cynT 0.032234
lRUF ZjGT 0.032317
lRUF eyGw 0.032283
lRUF hK0h 0.032311
lRUF 5Rlg 0.032245
lRUF w5fE 0.032288
lRUF uK27 0.032266
lRUF i1nT 0.032200
lRUF MLcJ 0.032293
lRUF lRUF 0.064540
lRUF nWW3 0.032246
lRUF CIzd 0.032290
lRUF 7MkE 0.032307
lRUF fp5Q 0.032317
nWW3 zi1w 0.032265
nWW3 OdCV 0.032225
nWW3 qn4a 0.032290
nWW3 Al2A 0.032291
nWW3 AnDU 0.032276
nWW3 ZyQg 0.032304
nWW3 yV8q 0.032318
nWW3 gi2v 0.032242
nWW3 DHpi 0.032324
nWW3 t1xn 0.032289
nWW3 7KsF 0.032201
nWW3 dXeH 0.032330
nWW3 SjC1 0.032289
nWW3 ZilK 0.032226
nWW3 MNhe 0.032328
nWW3 VGdg 0.032175
nWW3 cynT 0.032240
nWW3 ZjGT 0.032240
nWW3 eyGw 0.032167
nWW3 hK0h 0.032206
nWW3 5Rlg 0.032311
nWW3 w5fE 0.032265
nWW3 uK27 0.032230
nWW3 i1nT 0.032149
nWW3 MLcJ 0.032330
nWW3 lRUF 0.032234
nWW3 nWW3 0.064478
nWW3 CIzd 0.032233
nWW3 7MkE 0.032224
nWW3 fp5Q 0.032318
CIzd zi1w 0.032271
CIzd OdCV 0.032239
CIzd qn4a 0.032237
CIzd Al2A 0.032230
CIzd AnDU 0.032243
CIzd ZyQg 0.032247
CIzd yV8q 0.032249
CIzd gi2v 0.032222
CIzd DHpi 0.032282
CIzd t1xn 0.032246
CIzd 7KsF 0.032282
CIzd dXeH 0.032191
CIzd SjC1 0.032244
CIzd ZilK 0.032274
CIzd MNhe 0.032274
CIzd VGdg 0.032277
CIzd cynT 0.032265
CIzd ZjGT 0.032268
CIzd eyGw 0.032184
CIzd hK0h 0.032279
CIzd 5Rlg 0.032280
CIzd w5fE 0.032263
CIzd uK27 0.032208
CIzd i1nT 0.032244
CIzd MLcJ 0.032255
CIzd lRUF 0.032292
CIzd nWW3 0.032317
CIzd CIzd 0.064560
CIzd 7MkE 0.032288
CIzd fp5Q 0.032289
7MkE zi1w 0.032217
7MkE OdCV 0.032310
7MkE qn4a 0.032200
7MkE Al2A 0.032270
7MkE AnDU 0.032242
7MkE ZyQg 0.032299
7MkE yV8q 0.032293
7MkE gi2v 0.032274
7MkE DHpi 0.032258
7MkE t1xn 0.032327
7MkE 7KsF 0.032221
7MkE dXeH 0.032271
7MkE SjC1 0.032261
7MkE ZilK 0.032297
7MkE MNhe 0.032280
7MkE VGdg 0.032249
7MkE cynT 0.032230
7MkE ZjGT 0.032283
7MkE eyGw 0.032262
7MkE hK0h 0.032304
7MkE 5Rlg 0.032245
7MkE w5fE 0.032261
7MkE uK27 0.032246
7MkE i1nT 0.032130
7MkE MLcJ 0.032270
7MkE lRUF 0.032253
7MkE nWW3 0.032219
7MkE CIzd 0.032297
7MkE 7MkE 0.064523
7MkE fp5Q 0.032210
fp5Q zi1w 0.032258
fp5Q OdCV 0.032249
fp5Q qn4a 0.032300
fp5Q Al2A 0.032274
fp5Q AnDU 0.032274
fp5Q ZyQg 0.032249
fp5Q yV8q 0.032146
fp5Q gi2v 0.032301
fp5Q DHpi 0.032300
fp5Q t1xn 0.032264
fp5Q 7KsF 0.032301
fp5Q dXeH 0.032265
fp5Q SjC1 0.032197
fp5Q ZilK 0.032253
fp5Q MNhe 0.032181
fp5Q VGdg 0.032245
fp5Q cynT 0.032306
fp5Q ZjGT 0.032165
fp5Q eyGw 0.032302
fp5Q hK0h 0.032202
fp5Q 5Rlg 0.032298
fp5Q w5fE 0.032293
fp5Q uK27 0.032234
fp5Q i1nT 0.032280
fp5Q MLcJ 0.032301
fp5Q lRUF 0.032246
fp5Q nWW3 0.032322
fp5Q CIzd 0.032200
fp5Q 7MkE 0.032279
fp5Q fp5Q 0.064516
