Ylot rRfb 0.044105
Ylot OoyR 0.074007
Ylot w6Xn 0.063065
Ylot Ylot 0.134580
Ylot ToH6 0.066117
Ylot g9iI 0.064323
Ylot YogW 0.055711
Ylot gZA1 0.071378
Ylot nIb5 0.063241
Ylot zQx4 0.076376
Ylot 6xQi 0.069747
Ylot bins 0.062407
ToH6 xHfW 0.068623
ToH6 AgNg 0.073527
ToH6 M6P1 0.078923
ToH6 rRfb 0.067536
ToH6 OoyR 0.063820
ToH6 w6Xn 0.060819
ToH6 Ylot 0.070155
ToH6 ToH6 0.124111
ToH6 g9iI 0.058851
ToH6 YogW 0.059850
ToH6 gZA1 0.044567
ToH6 nIb5 0.074495
ToH6 zQx4 0.061097
ToH6 6xQi 0.044351
ToH6 bins 0.049276
g9iI xHfW 0.059873
g9iI AgNg 0.032161
g9iI M6P1 0.059951
g9iI rRfb 0.067742
g9iI OoyR 0.082396
g9iI w6Xn 0.064283
g9iI Ylot 0.069330
g9iI ToH6 0.075262
g9iI g9iI 0.128207
g9iI YogW 0.017712
g9iI gZA1 0.074394
g9iI nIb5 0.056492
g9iI zQx4 0.066424
g9iI 6xQi 0.064945
g9iI bins 0.080830
YogW xHfW 0.070493
YogW AgNg 0.036635
YogW M6P1 0.061571
YogW rRfb 0.074727
YogW OoyR 0.066959
YogW w6Xn 0.069117
YogW Ylot 0.083089
YogW ToH6 0.064743
YogW g9iI 0.074007
YogW YogW 0.133890
YogW gZA1 0.044009
YogW nIb5 0.049131
YogW zQx4 0.078748
YogW 6xQi 0.052391
YogW bins 0.040492
gZA1 xHfW 0.071764
gZA1 AgNg 0.065078
gZA1 M6P1 0.027384
gZA1 rRfb 0.073759
gZA1 OoyR 0.077155
gZA1 w6Xn 0.059161
gZA1 Ylot 0.075905
gZA1 ToH6 0.056241
gZA1 g9iI 0.077914
gZA1 YogW 0.051890
gZA1 gZA1 0.124929
gZA1 nIb5 0.054970
gZA1 zQx4 0.072843
gZA1 6xQi 0.051739
gZA1 bins 0.059269
nIb5 xHfW 0.073857
nIb5 AgNg 0.054440
nIb5 M6P1 0.062896
nIb5 rRfb 0.054336
nIb5 OoyR 0.068302
nIb5 w6Xn 0.046695
nIb5 Ylot 0.079577
nIb5 ToH6 0.081048
nIb5 g9iI 0.032341
nIb5 YogW 0.063220
nIb5 gZA1 0.090517
nIb5 nIb5 0.136273
nIb5 zQx4 0.039557
nIb5 6xQi 0.060582
nIb5 bins 0.056358
zQx4 xHfW 0.062587
zQx4 AgNg 0.076503
zQx4 M6P1 0.055925
zQx4 rRfb 0.057616
zQx4 OoyR 0.073473
zQx4 w6Xn 0.036666
zQx4 Ylot 0.045720
zQx4 ToH6 0.086379
zQx4 g9iI 0.021705
zQx4 YogW 0.071604
zQx4 gZA1 0.078289
zQx4 nIb5 0.071294
zQx4 zQx4 0.127887
zQx4 6xQi 0.079539
zQx4 bins 0.054813
6xQi xHfW 0.032231
6xQi AgNg 0.078799
6xQi M6P1 0.053484
6xQi rRfb 0.064494
6xQi OoyR 0.053881
6xQi w6Xn 0.077649
6xQi Ylot 0.062671
6xQi ToH6 0.065943
6xQi g9iI 0.049493
6xQi YogW 0.058207
6xQi gZA1 0.074692
6xQi nIb5 0.067150
6xQi zQx4 0.041278
6xQi 6xQi 0.153159
6xQi bins 0.066869
bins xHfW 0.018569
bins AgNg 0.073787
bins M6P1 0.078332
bins rRfb 0.069651
bins OoyR 0.063359
bins w6Xn 0.063450
bins Ylot 0.064393
bins ToH6 0.053954
bins g9iI 0.082854
bins YogW 0.073804
bins gZA1 0.062913
bins nIb5 0.085299
bins zQx4 0.042522
bins 6xQi 0.052555
bins bins 0.114559
