spKD spKD 0.194103
spKD xkDz 0.087282
spKD 1fZ2 0.141563
spKD xe4n 0.089881
spKD fUXW 0.141619
spKD 6H7o 0.135561
spKD WDo4 0.037947
spKD G5Ym 0.114181
spKD LqEn 0.057864
xkDz spKD 0.075567
xkDz xkDz 0.187006
xkDz 1fZ2 0.106225
xkDz xe4n 0.082248
xkDz fUXW 0.105710
xkDz 6H7o 0.108411
xkDz WDo4 0.112592
xkDz G5Ym 0.111803
xkDz LqEn 0.110439
1fZ2 spKD 0.119729
1fZ2 xkDz 0.109040
1fZ2 1fZ2 0.198118
1fZ2 xe4n 0.101574
1fZ2 fUXW 0.099374
1fZ2 6H7o 0.092635
1fZ2 WDo4 0.083136
1fZ2 G5Ym 0.089071
1fZ2 LqEn 0.107322
xe4n spKD 0.142274
xe4n xkDz 0.086663
xe4n 1fZ2 0.066178
xe4n xe4n 0.195517
xe4n fUXW 0.129752
xe4n 6H7o 0.101487
xe4n WDo4 0.084944
xe4n G5Ym 0.092710
xe4n LqEn 0.100475
fUXW spKD 0.111094
fUXW xkDz 0.048407
fUXW 1fZ2 0.109368
fUXW xe4n 0.093573
fUXW fUXW 0.214877
fUXW 6H7o 0.113792
fUXW WDo4 0.071115
fUXW G5Ym 0.113299
fUXW LqEn 0.124476
6H7o spKD 0.106588
6H7o xkDz 0.041738
6H7o 1fZ2 0.121483
6H7o xe4n 0.063821
6H7o fUXW 0.101796
6H7o 6H7o 0.227442
6H7o WDo4 0.122577
6H7o G5Ym 0.124967
6H7o LqEn 0.089587
WDo4 spKD 0.076638
WDo4 xkDz 0.067448
WDo4 1fZ2 0.141710
WDo4 xe4n 0.093951
WDo4 fUXW 0.072467
WDo4 6H7o 0.089495
WDo4 WDo4 0.238433
WDo4 G5Ym 0.110874
WDo4 LqEn 0.108984
G5Ym spKD 0.101758
G5Ym xkDz 0.112990
G5Ym 1fZ2 0.073854
G5Ym xe4n 0.102989
G5Ym fUXW 0.075128
G5Ym 6H7o 0.139787
G5Ym WDo4 0.089967
G5Ym G5Ym 0.174977
G5Ym LqEn 0.128549
LqEn spKD 0.073772
LqEn xkDz 0.081257
LqEn 1fZ2 0.079973
LqEn xe4n 0.101241
LqEn fUXW 0.098513
LqEn 6H7o 0.078837
LqEn WDo4 0.108208
LqEn G5Ym 0.152141
LqEn LqEn 0.226059
