s9Oo s9Oo 0.250443
s9Oo bOhx 0.125004
s9Oo GnYF 0.124915
s9Oo gihD 0.125160
s9Oo Sr3C 0.124193
s9Oo lCOE 0.125128
s9Oo 6Qz8 0.125157
bOhx s9Oo 0.124857
bOhx bOhx 0.250612
bOhx GnYF 0.124937
bOhx gihD 0.125577
bOhx Sr3C 0.124138
bOhx lCOE 0.124775
bOhx 6Qz8 0.125104
GnYF s9Oo 0.125102
GnYF bOhx 0.124832
GnYF GnYF 0.250214
GnYF gihD 0.124910
GnYF Sr3C 0.125015
GnYF lCOE 0.125254
GnYF 6Qz8 0.124673
gihD s9Oo 0.125094
gihD bOhx 0.124766
gihD GnYF 0.125244
gihD gihD 0.250034
gihD Sr3C 0.125292
gihD lCOE 0.125446
gihD 6Qz8 0.124124
Sr3C s9Oo 0.125265
Sr3C bOhx 0.125219
Sr3C GnYF 0.124627
Sr3C gihD 0.124639
Sr3C Sr3C 0.250344
Sr3C lCOE 0.125028
Sr3C 6Qz8 0.124879
lCOE s9Oo 0.125241
lCOE bOhx 0.125391
lCOE GnYF 0.124724
lCOE gihD 0.124113
lCOE Sr3C 0.125000
lCOE lCOE 0.250269
lCOE 6Qz8 0.125262
6Qz8 s9Oo 0.125024
6Qz8 bOhx 0.125030
6Qz8 GnYF 0.125213
6Qz8 gihD 0.125327
6Qz8 Sr3C 0.124332
6Qz8 lCOE 0.125041
6Qz8 6Qz8 0.250033
