Q0J3 Q0J3 0.437714
Q0J3 CLHa 0.013193
Q0J3 28f4 0.005028
Q0J3 3YHW 0.128053
Q0J3 tRPf 0.217149
Q0J3 WIMu 0.139824
Q0J3 rxPe 0.059040
CLHa Q0J3 0.046138
CLHa CLHa 0.471316
CLHa 28f4 0.152727
CLHa 3YHW 0.009829
CLHa tRPf 0.189841
CLHa WIMu 0.007114
CLHa rxPe 0.123035
28f4 Q0J3 0.091218
28f4 CLHa 0.100376
28f4 28f4 0.471526
28f4 3YHW 0.119547
28f4 tRPf 0.041181
28f4 WIMu 0.123593
28f4 rxPe 0.052558
3YHW Q0J3 0.141651
3YHW CLHa 0.004906
3YHW 28f4 0.138920
3YHW 3YHW 0.400112
3YHW tRPf 0.009966
3YHW WIMu 0.173022
3YHW rxPe 0.131424
tRPf Q0J3 0.052382
tRPf CLHa 0.069817
tRPf 28f4 0.108075
tRPf 3YHW 0.142531
tRPf tRPf 0.310124
tRPf WIMu 0.140413
tRPf rxPe 0.176659
WIMu Q0J3 0.008194
WIMu CLHa 0.204451
WIMu 28f4 0.049062
WIMu 3YHW 0.111244
WIMu tRPf 0.122450
WIMu WIMu 0.313813
WIMu rxPe 0.190786
rxPe Q0J3 0.199586
rxPe CLHa 0.103707
rxPe 28f4 0.019063
rxPe 3YHW 0.152310
rxPe tRPf 0.012323
rxPe WIMu 0.103533
rxPe rxPe 0.409477
