JBN6 JBN6 0.062445
JBN6 AIrS 0.004568
JBN6 dtE9 0.013942
JBN6 Rp21 0.037999
JBN6 xqZJ 0.054118
JBN6 9fx7 0.050801
JBN6 O7Js 0.066289
JBN6 LHc0 0.032971
JBN6 rjqc 0.063171
JBN6 oKbR 0.060583
JBN6 SdgH 0.011759
JBN6 S62a 0.028231
JBN6 Z5IK 0.062434
JBN6 Ed3K 0.057193
JBN6 itEH 0.068291
JBN6 Ifmx 0.038502
JBN6 fMgs 0.055016
JBN6 i6Gp 0.002137
JBN6 gDZJ 0.005275
JBN6 lnK3 0.006427
JBN6 8JuP 0.030884
JBN6 QSVJ 0.032846
JBN6 jmKI 0.006592
JBN6 lnfB 0.007732
JBN6 DE33 0.000615
JBN6 me7Q 0.040246
JBN6 PBqc 0.018502
JBN6 lGkK 0.023483
JBN6 KdP0 0.000185
JBN6 diGd 0.056763
AIrS JBN6 0.023127
AIrS AIrS 0.025227
AIrS dtE9 0.061319
AIrS Rp21 0.045242
AIrS xqZJ 0.039939
AIrS 9fx7 0.040140
AIrS O7Js 0.002557
AIrS LHc0 0.009718
AIrS rjqc 0.054681
AIrS oKbR 0.068562
AIrS SdgH 0.053429
AIrS S62a 0.007891
AIrS Z5IK 0.009906
AIrS Ed3K 0.026236
AIrS itEH 0.023825
AIrS Ifmx 0.044042
AIrS fMgs 0.023936
AIrS i6Gp 0.027013
AIrS gDZJ 0.030686
AIrS lnK3 0.003865
AIrS 8JuP 0.070909
AIrS QSVJ 0.012901
AIrS jmKI 0.055649
AIrS lnfB 0.049059
AIrS DE33 0.006914
AIrS me7Q 0.009337
AIrS PBqc 0.057573
AIrS lGkK 0.041664
AIrS KdP0 0.044994
AIrS diGd 0.029662
dtE9 JBN6 0.036454
dtE9 AIrS 0.057708
dtE9 dtE9 0.015890
dtE9 Rp21 0.049190
dtE9 xqZJ 0.058816
dtE9 9fx7 0.061444
dtE9 O7Js 0.019111
dtE9 LHc0 0.036109
dtE9 rjqc 0.034085
dtE9 oKbR 0.015127
dtE9 SdgH 0.018769
dtE9 S62a 0.038555
dtE9 Z5IK 0.006071
dtE9 Ed3K 0.054317
dtE9 itEH 0.043742
dtE9 Ifmx 0.001500
dtE9 fMgs 0.054900
dtE9 i6Gp 0.016023
dtE9 gDZJ 0.002380
dtE9 lnK3 0.043410
dtE9 8JuP 0.034806
dtE9 QSVJ 0.040363
dtE9 jmKI 0.011579
dtE9 lnfB 0.029510
dtE9 DE33 0.009388
dtE9 me7Q 0.039755
dtE9 PBqc 0.051321
dtE9 lGkK 0.022842
dtE9 KdP0 0.042205
dtE9 diGd 0.054632
Rp21 JBN6 0.052002
Rp21 AIrS 0.031612
Rp21 dtE9 0.044841
Rp21 Rp21 0.012688
Rp21 xqZJ 0.008255
Rp21 9fx7 0.057641
Rp21 O7Js 0.056433
Rp21 LHc0 0.030689
Rp21 rjqc 0.028356
Rp21 oKbR 0.025942
Rp21 SdgH 0.050572
Rp21 S62a 0.032338
Rp21 Z5IK 0.038141
Rp21 Ed3K 0.056516
Rp21 itEH 0.014503
Rp21 Ifmx 0.006564
Rp21 fMgs 0.050515
Rp21 i6Gp 0.025937
Rp21 gDZJ 0.054985
Rp21 lnK3 0.034171
Rp21 8JuP 0.055737
Rp21 QSVJ 0.036336
Rp21 jmKI 0.045302
Rp21 lnfB 0.053255
Rp21 DE33 0.016185
Rp21 me7Q 0.012542
Rp21 PBqc 0.005585
Rp21 lGkK 0.022795
Rp21 KdP0 0.038854
Rp21 diGd 0.000707
xqZJ JBN6 0.037196
xqZJ AIrS 0.011032
xqZJ dtE9 0.031999
xqZJ Rp21 0.042522
xqZJ xqZJ 0.037393
xqZJ 9fx7 0.041873
xqZJ O7Js 0.032090
xqZJ LHc0 0.029329
xqZJ rjqc 0.047261
xqZJ oKbR 0.014924
xqZJ SdgH 0.038064
xqZJ S62a 0.000028
xqZJ Z5IK 0.028183
xqZJ Ed3K 0.035170
xqZJ itEH 0.032795
xqZJ Ifmx 0.038754
xqZJ fMgs 0.006606
xqZJ i6Gp 0.040655
xqZJ gDZJ 0.020961
xqZJ lnK3 0.052185
