zvTX OvQO 0.037715
zvTX csHz 0.038848
zvTX 62z9 0.037919
zvTX pK3E 0.035405
zvTX 1lBL 0.021253
zvTX 0Dvy 0.013391
zvTX sE9l 0.032891
zvTX zvTX 0.418745
zvTX NNAA 0.005745
zvTX Gxo0 0.010382
zvTX PDDB 0.017950
zvTX oiEm 0.015802
zvTX Z92v 0.022223
zvTX hl1P 0.017653
zvTX 76dN 0.014649
zvTX PuNs 0.024614
zvTX UKGK 0.008821
zvTX 1qaj 0.007048
zvTX 5sXp 0.032276
zvTX hZ4e 0.020577
NNAA rKpS 0.002609
NNAA lMXL 0.002463
NNAA iJjb 0.016972
NNAA zbHJ 0.026309
NNAA 1vJK 0.011753
NNAA 8yMG 0.034568
NNAA DiW5 0.020630
NNAA 2tFE 0.038113
NNAA 8Mcn 0.034921
NNAA 81q4 0.020390
NNAA OvQO 0.039390
NNAA csHz 0.009374
NNAA 62z9 0.014137
NNAA pK3E 0.015780
NNAA 1lBL 0.010789
NNAA 0Dvy 0.010595
NNAA sE9l 0.034433
NNAA zvTX 0.014685
NNAA NNAA 0.408628
NNAA Gxo0 0.020057
NNAA PDDB 0.019134
NNAA oiEm 0.017179
NNAA Z92v 0.009073
NNAA hl1P 0.009241
NNAA 76dN 0.008759
NNAA PuNs 0.019759
NNAA UKGK 0.035937
NNAA 1qaj 0.032565
NNAA 5sXp 0.039796
NNAA hZ4e 0.021959
Gxo0 rKpS 0.029464
Gxo0 lMXL 0.020552
Gxo0 iJjb 0.018135
Gxo0 zbHJ 0.036032
Gxo0 1vJK 0.018091
Gxo0 8yMG 0.002581
Gxo0 DiW5 0.033253
Gxo0 2tFE 0.020079
Gxo0 8Mcn 0.015336
Gxo0 81q4 0.026752
Gxo0 OvQO 0.025028
Gxo0 csHz 0.002738
Gxo0 62z9 0.007057
Gxo0 pK3E 0.005732
Gxo0 1lBL 0.008838
Gxo0 0Dvy 0.004827
Gxo0 sE9l 0.013527
Gxo0 zvTX 0.007553
Gxo0 NNAA 0.003641
Gxo0 Gxo0 0.442670
Gxo0 PDDB 0.014048
Gxo0 oiEm 0.021462
Gxo0 Z92v 0.008241
Gxo0 hl1P 0.031703
Gxo0 76dN 0.028096
Gxo0 PuNs 0.036653
Gxo0 UKGK 0.033363
Gxo0 1qaj 0.016079
Gxo0 5sXp 0.036163
Gxo0 hZ4e 0.032307
PDDB rKpS 0.006408
PDDB lMXL 0.021621
PDDB iJjb 0.007933
PDDB zbHJ 0.034441
PDDB 1vJK 0.026400
PDDB 8yMG 0.006361
PDDB DiW5 0.012045
PDDB 2tFE 0.014931
PDDB 8Mcn 0.007474
PDDB 81q4 0.002345
PDDB OvQO 0.034528
PDDB csHz 0.022392
PDDB 62z9 0.002765
PDDB pK3E 0.010129
PDDB 1lBL 0.007171
PDDB 0Dvy 0.033955
PDDB sE9l 0.007531
PDDB zvTX 0.039592
PDDB NNAA 0.030983
PDDB Gxo0 0.035965
PDDB PDDB 0.418459
PDDB oiEm 0.039200
PDDB Z92v 0.020101
PDDB hl1P 0.039562
PDDB 76dN 0.034737
PDDB PuNs 0.030174
PDDB UKGK 0.014125
PDDB 1qaj 0.012276
PDDB 5sXp 0.012073
PDDB hZ4e 0.014324
oiEm rKpS 0.002040
oiEm lMXL 0.034858
oiEm iJjb 0.023233
oiEm zbHJ 0.026350
oiEm 1vJK 0.021528
oiEm 8yMG 0.031623
oiEm DiW5 0.033450
oiEm 2tFE 0.014598
oiEm 8Mcn 0.013617
oiEm 81q4 0.003694
oiEm OvQO 0.033958
oiEm csHz 0.030765
oiEm 62z9 0.023435
oiEm pK3E 0.033427
oiEm 1lBL 0.001121
oiEm 0Dvy 0.005139
oiEm sE9l 0.023060
oiEm zvTX 0.012759
oiEm NNAA 0.002917
oiEm Gxo0 0.012329
oiEm PDDB 0.023579
oiEm oiEm 0.413994
oiEm Z92v 0.027234
oiEm hl1P 0.014134
oiEm 76dN 0.030517
oiEm PuNs 0.016218
oiEm UKGK 0.016259
oiEm 1qaj 0.016234
oiEm 5sXp 0.021731
oiEm hZ4e 0.036200
Z92v rKpS 0.012891
Z92v lMXL 0.024389
Z92v iJjb 0.032185
Z92v zbHJ 0.003161
Z92v 1vJK 0.040408
Z92v 8yMG 0.019592
Z92v DiW5 0.017639
Z92v 2tFE 0.000559
Z92v 8Mcn 0.002739
Z92v 81q4 0.001710
Z92v OvQO 0.028257
Z92v csHz 0.010695
Z92v 62z9 0.020687
Z92v pK3E 0.017009
Z92v 1lBL 0.041382
Z92v 0Dvy 0.037945
Z92v sE9l 0.007849
Z92v zvTX 0.039359
Z92v NNAA 0.012847
Z92v Gxo0 0.017174
Z92v PDDB 0.001141
Z92v oiEm 0.019615
Z92v Z92v 0.456818
Z92v hl1P 0.003071
Z92v 76dN 0.040553
Z92v PuNs 0.034908
Z92v UKGK 0.004719
Z92v 1qaj 0.019804
Z92v 5sXp 0.003558
Z92v hZ4e 0.027334
hl1P rKpS 0.030888
hl1P lMXL 0.020368
hl1P iJjb 0.006567
hl1P zbHJ 0.012115
hl1P 1vJK 0.015553
hl1P 8yMG 0.003772
hl1P DiW5 0.019915
hl1P 2tFE 0.024229
hl1P 8Mcn 0.012246
hl1P 81q4 0.011455
hl1P OvQO 0.036540
hl1P csHz 0.006835
hl1P 62z9 0.020570
hl1P pK3E 0.035372
hl1P 1lBL 0.019815
hl1P 0Dvy 0.015764
hl1P sE9l 0.031108
hl1P zvTX 0.024030
hl1P NNAA 0.011755
hl1P Gxo0 0.013607
hl1P PDDB 0.040690
hl1P oiEm 0.007890
hl1P Z92v 0.023255
hl1P hl1P 0.420576
hl1P 76dN 0.017400
hl1P PuNs 0.026207
hl1P UKGK 0.030826
hl1P 1qaj 0.013455
hl1P 5sXp 0.008951
hl1P hZ4e 0.038247
76dN rKpS 0.018976
76dN lMXL 0.008186
76dN iJjb 0.013418
76dN zbHJ 0.022611
76dN 1vJK 0.016297
76dN 8yMG 0.014218
76dN DiW5 0.010836
76dN 2tFE 0.018867
76dN 8Mcn 0.025994
76dN 81q4 0.022025
76dN OvQO 0.003934
76dN csHz 0.013680
76dN 62z9 0.016632
76dN pK3E 0.024485
76dN 1lBL 0.016059
76dN 0Dvy 0.008952
76dN sE9l 0.023821
76dN zvTX 0.023424
76dN NNAA 0.028797
76dN Gxo0 0.036950
76dN PDDB 0.011285
76dN oiEm 0.034212
76dN Z92v 0.023816
76dN hl1P 0.036390
76dN 76dN 0.451155
76dN PuNs 0.013771
76dN UKGK 0.006804
76dN 1qaj 0.037340
76dN 5sXp 0.000877
76dN hZ4e 0.016187
PuNs rKpS 0.020871
PuNs lMXL 0.004974
PuNs iJjb 0.038383
PuNs zbHJ 0.008493
PuNs 1vJK 0.002990
PuNs 8yMG 0.018771
PuNs DiW5 0.007729
PuNs 2tFE 0.016714
PuNs 8Mcn 0.012294
PuNs 81q4 0.023527
PuNs OvQO 0.002045
PuNs csHz 0.005996
PuNs 62z9 0.001807
PuNs pK3E 0.035080
PuNs 1lBL 0.017101
PuNs 0Dvy 0.014015
PuNs sE9l 0.039068
PuNs zvTX 0.032281
PuNs NNAA 0.044557
PuNs Gxo0 0.003690
PuNs PDDB 0.046993
PuNs oiEm 0.003085
PuNs Z92v 0.023462
PuNs hl1P 0.044839
PuNs 76dN 0.004040
PuNs PuNs 0.471820
PuNs UKGK 0.028043
PuNs 1qaj 0.021331
PuNs 5sXp 0.004270
PuNs hZ4e 0.001732
UKGK rKpS 0.003601
UKGK lMXL 0.035404
UKGK iJjb 0.002236
UKGK zbHJ 0.023688
UKGK 1vJK 0.013377
UKGK 8yMG 0.032390
UKGK DiW5 0.008853
UKGK 2tFE 0.031364
UKGK 8Mcn 0.012662
UKGK 81q4 0.003397
UKGK OvQO 0.018710
UKGK csHz 0.013138
UKGK 62z9 0.008657
UKGK pK3E 0.024301
UKGK 1lBL 0.026745
UKGK 0Dvy 0.028027
UKGK sE9l 0.015471
UKGK zvTX 0.031062
UKGK NNAA 0.028471
UKGK Gxo0 0.013451
UKGK PDDB 0.031396
UKGK oiEm 0.020712
UKGK Z92v 0.004768
UKGK hl1P 0.034774
UKGK 76dN 0.004535
UKGK PuNs 0.027769
UKGK UKGK 0.443893
UKGK 1qaj 0.019128
UKGK 5sXp 0.033318
UKGK hZ4e 0.004703
1qaj rKpS 0.011344
1qaj lMXL 0.005134
1qaj iJjb 0.018976
1qaj zbHJ 0.003612
1qaj 1vJK 0.012406
1qaj 8yMG 0.029802
1qaj DiW5 0.032990
1qaj 2tFE 0.030645
1qaj 8Mcn 0.031590
1qaj 81q4 0.030997
1qaj OvQO 0.028960
1qaj csHz 0.021532
1qaj 62z9 0.017009
1qaj pK3E 0.013376
1qaj 1lBL 0.030408
1qaj 0Dvy 0.005369
1qaj sE9l 0.037382
1qaj zvTX 0.018951
1qaj NNAA 0.012434
1qaj Gxo0 0.036123
1qaj PDDB 0.025470
1qaj oiEm 0.012908
1qaj Z92v 0.003359
1qaj hl1P 0.013359
1qaj 76dN 0.037741
1qaj PuNs 0.017032
1qaj UKGK 0.027581
1qaj 1qaj 0.400602
1qaj 5sXp 0.004222
1qaj hZ4e 0.028686
5sXp rKpS 0.018966
5sXp lMXL 0.034189
5sXp iJjb 0.035504
5sXp zbHJ 0.014422
5sXp 1vJK 0.033839
5sXp 8yMG 0.035862
5sXp DiW5 0.015294
5sXp 2tFE 0.016835
5sXp 8Mcn 0.023602
5sXp 81q4 0.015733
5sXp OvQO 0.027342
5sXp csHz 0.028024
5sXp 62z9 0.034480
5sXp pK3E 0.030543
5sXp 1lBL 0.027292
5sXp 0Dvy 0.005110
5sXp sE9l 0.035413
5sXp zvTX 0.002242
5sXp NNAA 0.018562
5sXp Gxo0 0.019988
5sXp PDDB 0.015013
5sXp oiEm 0.016488
5sXp Z92v 0.005998
5sXp hl1P 0.005587
5sXp 76dN 0.029275
5sXp PuNs 0.008938
5sXp UKGK 0.001143
5sXp 1qaj 0.005609
5sXp 5sXp 0.426968
5sXp hZ4e 0.011738
hZ4e rKpS 0.022275
hZ4e lMXL 0.015991
hZ4e iJjb 0.034891
hZ4e zbHJ 0.028303
hZ4e 1vJK 0.029795
hZ4e 8yMG 0.001548
hZ4e DiW5 0.004643
hZ4e 2tFE 0.009601
hZ4e 8Mcn 0.014180
hZ4e 81q4 0.022656
hZ4e OvQO 0.025980
hZ4e csHz 0.020722
hZ4e 62z9 0.025063
hZ4e pK3E 0.028046
hZ4e 1lBL 0.019773
hZ4e 0Dvy 0.026849
hZ4e sE9l 0.006404
hZ4e zvTX 0.002532
hZ4e NNAA 0.003656
hZ4e Gxo0 0.003140
hZ4e PDDB 0.004515
hZ4e oiEm 0.010579
hZ4e Z92v 0.014189
hZ4e hl1P 0.030721
hZ4e 76dN 0.033410
hZ4e PuNs 0.019539
hZ4e UKGK 0.041605
hZ4e 1qaj 0.031363
hZ4e 5sXp 0.024030
hZ4e hZ4e 0.443999
