wsI2 U1iS 0.027521
wsI2 QOMV 0.001575
wsI2 D5hJ 0.024805
wsI2 fzMl 0.043858
wsI2 sGbI 0.015677
wsI2 hwVz 0.064092
wsI2 QChC 0.044722
wsI2 PTtM 0.069530
wsI2 jmmx 0.039780
wsI2 L7Dd 0.027513
wsI2 zHXD 0.062521
wsI2 nx8r 0.036999
wsI2 ccxt 0.025690
wsI2 74RB 0.019095
wsI2 SaMt 0.002902
wsI2 cyg9 0.007888
nxwg 232v 0.009170
nxwg FEz2 0.066568
nxwg wsI2 0.037855
nxwg nxwg 0.042583
nxwg sw93 0.054243
nxwg nTA7 0.008494
nxwg CeJh 0.038784
nxwg Bwc8 0.007288
nxwg kYHE 0.064785
nxwg yzgD 0.056134
nxwg kN4T 0.052238
nxwg whRZ 0.008891
nxwg 3eTh 0.063743
nxwg xTWG 0.020279
nxwg U1iS 0.028582
nxwg QOMV 0.008086
nxwg D5hJ 0.029078
nxwg fzMl 0.060014
nxwg sGbI 0.023988
nxwg hwVz 0.035217
nxwg QChC 0.049890
nxwg PTtM 0.024499
nxwg jmmx 0.031000
nxwg L7Dd 0.020408
nxwg zHXD 0.014831
nxwg nx8r 0.030533
nxwg ccxt 0.020021
nxwg 74RB 0.017841
nxwg SaMt 0.067738
nxwg cyg9 0.007218
sw93 232v 0.011683
sw93 FEz2 0.003630
sw93 wsI2 0.061996
sw93 nxwg 0.048070
sw93 sw93 0.014616
sw93 nTA7 0.056211
sw93 CeJh 0.038079
sw93 Bwc8 0.010645
sw93 kYHE 0.042102
sw93 yzgD 0.031284
sw93 kN4T 0.040957
sw93 whRZ 0.035483
sw93 3eTh 0.049217
sw93 xTWG 0.035114
sw93 U1iS 0.053358
sw93 QOMV 0.053878
sw93 D5hJ 0.024327
sw93 fzMl 0.042857
sw93 sGbI 0.030534
sw93 hwVz 0.032801
sw93 QChC 0.010216
sw93 PTtM 0.049025
sw93 jmmx 0.014368
sw93 L7Dd 0.000463
sw93 zHXD 0.047914
sw93 nx8r 0.035527
sw93 ccxt 0.034875
sw93 74RB 0.049374
sw93 SaMt 0.033781
sw93 cyg9 0.007616
nTA7 232v 0.036978
nTA7 FEz2 0.041686
nTA7 wsI2 0.002995
nTA7 nxwg 0.019691
nTA7 sw93 0.056623
nTA7 nTA7 0.037348
nTA7 CeJh 0.057180
nTA7 Bwc8 0.057020
nTA7 kYHE 0.024534
nTA7 yzgD 0.031282
nTA7 kN4T 0.002162
nTA7 whRZ 0.018289
nTA7 3eTh 0.050898
nTA7 xTWG 0.047893
nTA7 U1iS 0.004292
nTA7 QOMV 0.019109
nTA7 D5hJ 0.054888
nTA7 fzMl 0.011171
nTA7 sGbI 0.043831
nTA7 hwVz 0.024570
nTA7 QChC 0.061903
nTA7 PTtM 0.028503
nTA7 jmmx 0.062075
nTA7 L7Dd 0.030897
nTA7 zHXD 0.011845
nTA7 nx8r 0.054084
nTA7 ccxt 0.024426
nTA7 74RB 0.000679
nTA7 SaMt 0.051947
nTA7 cyg9 0.031200
CeJh 232v 0.046047
CeJh FEz2 0.037686
CeJh wsI2 0.021541
CeJh nxwg 0.035959
CeJh sw93 0.050088
CeJh nTA7 0.004751
CeJh CeJh 0.020432
CeJh Bwc8 0.012817
CeJh kYHE 0.009862
CeJh yzgD 0.030136
CeJh kN4T 0.018912
CeJh whRZ 0.016812
CeJh 3eTh 0.048005
CeJh xTWG 0.013355
CeJh U1iS 0.059081
CeJh QOMV 0.037245
CeJh D5hJ 0.033794
CeJh fzMl 0.061078
CeJh sGbI 0.035786
CeJh hwVz 0.054013
CeJh QChC 0.046562
CeJh PTtM 0.059286
CeJh jmmx 0.012421
CeJh L7Dd 0.057703
CeJh zHXD 0.059616
CeJh nx8r 0.006835
CeJh ccxt 0.004210
CeJh 74RB 0.003043
CeJh SaMt 0.055815
CeJh cyg9 0.047108
Bwc8 232v 0.037220
Bwc8 FEz2 0.019266
Bwc8 wsI2 0.041146
Bwc8 nxwg 0.060271
Bwc8 sw93 0.024666
Bwc8 nTA7 0.020507
Bwc8 CeJh 0.046340
Bwc8 Bwc8 0.039242
Bwc8 kYHE 0.018322
Bwc8 yzgD 0.004804
Bwc8 kN4T 0.006506
Bwc8 whRZ 0.013044
Bwc8 3eTh 0.057884
Bwc8 xTWG 0.009640
Bwc8 U1iS 0.020726
Bwc8 QOMV 0.014157
Bwc8 D5hJ 0.049587
Bwc8 fzMl 0.034284
Bwc8 sGbI 0.032023
Bwc8 hwVz 0.066911
Bwc8 QChC 0.059452
Bwc8 PTtM 0.058406
Bwc8 jmmx 0.033756
Bwc8 L7Dd 0.030866
Bwc8 zHXD 0.062487
Bwc8 nx8r 0.015238
Bwc8 ccxt 0.038866
Bwc8 74RB 0.065421
Bwc8 SaMt 0.008221
Bwc8 cyg9 0.010743
kYHE 232v 0.004306
kYHE FEz2 0.062318
kYHE wsI2 0.010899
kYHE nxwg 0.043540
kYHE sw93 0.051305
kYHE nTA7 0.013724
kYHE CeJh 0.042287
kYHE Bwc8 0.020580
kYHE kYHE 0.064390
kYHE yzgD 0.012235
kYHE kN4T 0.036303
kYHE whRZ 0.051610
kYHE 3eTh 0.010647
kYHE xTWG 0.028475
kYHE U1iS 0.008224
kYHE QOMV 0.029179
kYHE D5hJ 0.061755
kYHE fzMl 0.032375
kYHE sGbI 0.013565
kYHE hwVz 0.053494
kYHE QChC 0.007525
kYHE PTtM 0.060501
kYHE jmmx 0.061817
kYHE L7Dd 0.013090
kYHE zHXD 0.040412
kYHE nx8r 0.063842
kYHE ccxt 0.004680
kYHE 74RB 0.011434
kYHE SaMt 0.062930
kYHE cyg9 0.022559
yzgD 232v 0.050988
yzgD FEz2 0.053956
yzgD wsI2 0.048042
yzgD nxwg 0.029623
yzgD sw93 0.039487
yzgD nTA7 0.017807
yzgD CeJh 0.014667
yzgD Bwc8 0.049111
yzgD kYHE 0.021616
yzgD yzgD 0.036591
yzgD kN4T 0.043912
yzgD whRZ 0.039949
yzgD 3eTh 0.039848
yzgD xTWG 0.038857
yzgD U1iS 0.033912
yzgD QOMV 0.049066
yzgD D5hJ 0.049795
yzgD fzMl 0.018113
yzgD sGbI 0.035149
yzgD hwVz 0.024206
yzgD QChC 0.040301
yzgD PTtM 0.031569
yzgD jmmx 0.008574
yzgD L7Dd 0.029316
yzgD zHXD 0.006025
yzgD nx8r 0.011971
yzgD ccxt 0.046134
yzgD 74RB 0.012469
yzgD SaMt 0.029643
yzgD cyg9 0.049302
kN4T 232v 0.051657
kN4T FEz2 0.040622
kN4T wsI2 0.039173
kN4T nxwg 0.062966
kN4T sw93 0.031873
kN4T nTA7 0.064322
kN4T CeJh 0.063349
kN4T Bwc8 0.004677
kN4T kYHE 0.009468
kN4T yzgD 0.040055
kN4T kN4T 0.006257
kN4T whRZ 0.019816
kN4T 3eTh 0.039926
kN4T xTWG 0.022416
kN4T U1iS 0.005151
kN4T QOMV 0.021905
kN4T D5hJ 0.038819
kN4T fzMl 0.059180
kN4T sGbI 0.007358
kN4T hwVz 0.026668
kN4T QChC 0.041511
kN4T PTtM 0.063803
kN4T jmmx 0.043415
kN4T L7Dd 0.061909
kN4T zHXD 0.030786
kN4T nx8r 0.000202
kN4T ccxt 0.038745
kN4T 74RB 0.003280
kN4T SaMt 0.035734
kN4T cyg9 0.024956
whRZ 232v 0.029502
whRZ FEz2 0.061619
whRZ wsI2 0.002078
whRZ nxwg 0.023918
whRZ sw93 0.067009
whRZ nTA7 0.004500
whRZ CeJh 0.051765
whRZ Bwc8 0.065574
whRZ kYHE 0.067347
whRZ yzgD 0.006088
whRZ kN4T 0.037308
whRZ whRZ 0.002171
whRZ 3eTh 0.020722
whRZ xTWG 0.048209
whRZ U1iS 0.065053
whRZ QOMV 0.006319
whRZ D5hJ 0.054478
whRZ fzMl 0.033437
whRZ sGbI 0.007036
whRZ hwVz 0.019992
whRZ QChC 0.041546
whRZ PTtM 0.017872
whRZ jmmx 0.013359
whRZ L7Dd 0.024888
whRZ zHXD 0.024352
whRZ nx8r 0.045972
whRZ ccxt 0.024598
whRZ 74RB 0.044445
whRZ SaMt 0.067260
whRZ cyg9 0.021584
3eTh 232v 0.031932
3eTh FEz2 0.029126
3eTh wsI2 0.045359
3eTh nxwg 0.018268
3eTh sw93 0.010523
3eTh nTA7 0.008010
3eTh CeJh 0.004328
3eTh Bwc8 0.052287
3eTh kYHE 0.054427
3eTh yzgD 0.013698
3eTh kN4T 0.062758
3eTh whRZ 0.019725
3eTh 3eTh 0.033060
3eTh xTWG 0.047063
3eTh U1iS 0.054712
3eTh QOMV 0.045062
3eTh D5hJ 0.033169
3eTh fzMl 0.033436
3eTh sGbI 0.051898
3eTh hwVz 0.060174
3eTh QChC 0.038648
3eTh PTtM 0.049152
3eTh jmmx 0.022954
3eTh L7Dd 0.005186
3eTh zHXD 0.022088
3eTh nx8r 0.029011
3eTh ccxt 0.000681
3eTh 74RB 0.013587
3eTh SaMt 0.050039
3eTh cyg9 0.059641
xTWG 232v 0.001360
xTWG FEz2 0.045312
xTWG wsI2 0.068356
xTWG nxwg 0.007831
xTWG sw93 0.013926
xTWG nTA7 0.051863
xTWG CeJh 0.050107
xTWG Bwc8 0.023174
xTWG kYHE 0.009371
xTWG yzgD 0.026633
xTWG kN4T 0.025243
xTWG whRZ 0.005126
xTWG 3eTh 0.011273
xTWG xTWG 0.016769
xTWG U1iS 0.021009
xTWG QOMV 0.020778
xTWG D5hJ 0.027206
xTWG fzMl 0.024311
xTWG sGbI 0.025910
xTWG hwVz 0.021989
xTWG QChC 0.068565
xTWG PTtM 0.058172
xTWG jmmx 0.044945
xTWG L7Dd 0.042931
xTWG zHXD 0.035749
xTWG nx8r 0.035280
xTWG ccxt 0.055500
xTWG 74RB 0.040563
xTWG SaMt 0.060548
xTWG cyg9 0.060200
U1iS 232v 0.053417
U1iS FEz2 0.002759
U1iS wsI2 0.061296
U1iS nxwg 0.027281
U1iS sw93 0.081130
U1iS nTA7 0.076790
U1iS CeJh 0.067137
U1iS Bwc8 0.002453
U1iS kYHE 0.011775
U1iS yzgD 0.000255
U1iS kN4T 0.084233
U1iS whRZ 0.083448
U1iS 3eTh 0.044976
U1iS xTWG 0.009698
U1iS U1iS 0.017921
U1iS QOMV 0.022970
U1iS D5hJ 0.027341
U1iS fzMl 0.055777
U1iS sGbI 0.036402
U1iS hwVz 0.040889
U1iS QChC 0.009531
U1iS PTtM 0.004770
U1iS jmmx 0.002435
U1iS L7Dd 0.045726
U1iS zHXD 0.015958
U1iS nx8r 0.046176
U1iS ccxt 0.000845
U1iS 74RB 0.004453
U1iS SaMt 0.058543
U1iS cyg9 0.003615
QOMV 232v 0.021029
QOMV FEz2 0.050033
QOMV wsI2 0.030684
QOMV nxwg 0.026892
QOMV sw93 0.055080
QOMV nTA7 0.060887
QOMV CeJh 0.053321
QOMV Bwc8 0.055239
QOMV kYHE 0.016342
QOMV yzgD 0.048266
QOMV kN4T 0.010124
QOMV whRZ 0.034347
QOMV 3eTh 0.018956
QOMV xTWG 0.003519
QOMV U1iS 0.030828
QOMV QOMV 0.037450
QOMV D5hJ 0.000573
QOMV fzMl 0.018178
QOMV sGbI 0.055807
QOMV hwVz 0.017906
QOMV QChC 0.044062
QOMV PTtM 0.060239
QOMV jmmx 0.047221
QOMV L7Dd 0.010867
QOMV zHXD 0.039321
QOMV nx8r 0.021286
QOMV ccxt 0.013470
QOMV 74RB 0.059768
QOMV SaMt 0.033896
QOMV cyg9 0.024410
D5hJ 232v 0.034938
D5hJ FEz2 0.057007
D5hJ wsI2 0.001990
D5hJ nxwg 0.047486
D5hJ sw93 0.024018
D5hJ nTA7 0.022141
D5hJ CeJh 0.055805
D5hJ Bwc8 0.020413
D5hJ kYHE 0.045197
D5hJ yzgD 0.032967
D5hJ kN4T 0.051958
D5hJ whRZ 0.031301
D5hJ 3eTh 0.000200
D5hJ xTWG 0.048488
D5hJ U1iS 0.017841
D5hJ QOMV 0.027566
D5hJ D5hJ 0.069744
D5hJ fzMl 0.060406
D5hJ sGbI 0.048772
D5hJ hwVz 0.058469
D5hJ QChC 0.057305
D5hJ PTtM 0.004891
D5hJ jmmx 0.004121
D5hJ L7Dd 0.023392
D5hJ zHXD 0.000776
D5hJ nx8r 0.041276
D5hJ ccxt 0.058417
D5hJ 74RB 0.008473
D5hJ SaMt 0.014186
D5hJ cyg9 0.030454
fzMl 232v 0.011419
fzMl FEz2 0.000361
fzMl wsI2 0.070910
fzMl nxwg 0.030305
fzMl sw93 0.023329
fzMl nTA7 0.047845
fzMl CeJh 0.061943
fzMl Bwc8 0.059552
fzMl kYHE 0.027158
fzMl yzgD 0.045388
fzMl kN4T 0.047652
fzMl whRZ 0.032262
fzMl 3eTh 0.006294
fzMl xTWG 0.015806
fzMl U1iS 0.038860
fzMl QOMV 0.030365
fzMl D5hJ 0.050274
fzMl fzMl 0.010156
fzMl sGbI 0.010772
fzMl hwVz 0.030428
fzMl QChC 0.063661
fzMl PTtM 0.039619
fzMl jmmx 0.041046
fzMl L7Dd 0.031246
fzMl zHXD 0.064745
fzMl nx8r 0.036451
fzMl ccxt 0.006982
fzMl 74RB 0.007298
fzMl SaMt 0.043492
fzMl cyg9 0.014381
sGbI 232v 0.001578
sGbI FEz2 0.017883
sGbI wsI2 0.049327
sGbI nxwg 0.027043
sGbI sw93 0.012776
sGbI nTA7 0.031032
sGbI CeJh 0.005004
sGbI Bwc8 0.018878
sGbI kYHE 0.062808
sGbI yzgD 0.035648
sGbI kN4T 0.028155
sGbI whRZ 0.034155
sGbI 3eTh 0.017150
sGbI xTWG 0.054301
sGbI U1iS 0.065187
sGbI QOMV 0.033443
sGbI D5hJ 0.047909
sGbI fzMl 0.044457
sGbI sGbI 0.029569
sGbI hwVz 0.026294
sGbI QChC 0.002871
sGbI PTtM 0.040898
sGbI jmmx 0.013783
sGbI L7Dd 0.053148
sGbI zHXD 0.055743
sGbI nx8r 0.025228
sGbI ccxt 0.035428
sGbI 74RB 0.052179
sGbI SaMt 0.058629
sGbI cyg9 0.019494
hwVz 232v 0.015298
hwVz FEz2 0.012179
hwVz wsI2 0.044297
hwVz nxwg 0.020387
hwVz sw93 0.007838
hwVz nTA7 0.072803
hwVz CeJh 0.033670
hwVz Bwc8 0.011079
hwVz kYHE 0.007105
hwVz yzgD 0.037285
hwVz kN4T 0.031328
hwVz whRZ 0.004056
hwVz 3eTh 0.037762
hwVz xTWG 0.060981
hwVz U1iS 0.037815
hwVz QOMV 0.061479
hwVz D5hJ 0.025634
hwVz fzMl 0.025340
hwVz sGbI 0.062476
hwVz hwVz 0.033419
hwVz QChC 0.019276
hwVz PTtM 0.029473
hwVz jmmx 0.024836
hwVz L7Dd 0.033429
hwVz zHXD 0.026285
hwVz nx8r 0.070473
hwVz ccxt 0.020574
hwVz 74RB 0.050816
hwVz SaMt 0.066172
hwVz cyg9 0.016438
QChC 232v 0.018911
QChC FEz2 0.028200
QChC wsI2 0.018903
QChC nxwg 0.060375
QChC sw93 0.060201
QChC nTA7 0.023501
QChC CeJh 0.024113
QChC Bwc8 0.057433
QChC kYHE 0.002273
QChC yzgD 0.048488
QChC kN4T 0.030513
QChC whRZ 0.002004
QChC 3eTh 0.023589
QChC xTWG 0.044889
QChC U1iS 0.030279
QChC QOMV 0.042554
QChC D5hJ 0.054746
QChC fzMl 0.029083
QChC sGbI 0.031995
QChC hwVz 0.040529
QChC QChC 0.055284
QChC PTtM 0.013516
QChC jmmx 0.064911
QChC L7Dd 0.018689
QChC zHXD 0.060708
QChC nx8r 0.053848
QChC ccxt 0.005506
QChC 74RB 0.032468
QChC SaMt 0.014095
QChC cyg9 0.008397
PTtM 232v 0.034299
PTtM FEz2 0.021322
PTtM wsI2 0.048117
PTtM nxwg 0.048770
PTtM sw93 0.039660
PTtM nTA7 0.010210
PTtM CeJh 0.034618
PTtM Bwc8 0.061194
PTtM kYHE 0.069801
PTtM yzgD 0.012460
PTtM kN4T 0.042062
PTtM whRZ 0.026061
PTtM 3eTh 0.051650
PTtM xTWG 0.039245
PTtM U1iS 0.024872
PTtM QOMV 0.047108
PTtM D5hJ 0.011644
PTtM fzMl 0.038120
PTtM sGbI 0.048673
PTtM hwVz 0.011026
PTtM QChC 0.015730
PTtM PTtM 0.046680
PTtM jmmx 0.023623
PTtM L7Dd 0.001170
PTtM zHXD 0.030916
PTtM nx8r 0.032610
PTtM ccxt 0.014772
PTtM 74RB 0.028100
PTtM SaMt 0.050966
PTtM cyg9 0.034521
jmmx 232v 0.045403
jmmx FEz2 0.029860
jmmx wsI2 0.036888
jmmx nxwg 0.001769
jmmx sw93 0.011819
jmmx nTA7 0.051413
jmmx CeJh 0.024913
jmmx Bwc8 0.028641
jmmx kYHE 0.008201
jmmx yzgD 0.035460
jmmx kN4T 0.029850
jmmx whRZ 0.043723
jmmx 3eTh 0.009283
jmmx xTWG 0.054391
jmmx U1iS 0.012048
jmmx QOMV 0.010265
jmmx D5hJ 0.040643
jmmx fzMl 0.004030
jmmx sGbI 0.039948
jmmx hwVz 0.046342
jmmx QChC 0.053604
jmmx PTtM 0.055888
jmmx jmmx 0.038469
jmmx L7Dd 0.050974
jmmx zHXD 0.031736
jmmx nx8r 0.037831
jmmx ccxt 0.016498
jmmx 74RB 0.049127
jmmx SaMt 0.052956
jmmx cyg9 0.048027
L7Dd 232v 0.010028
L7Dd FEz2 0.025814
L7Dd wsI2 0.024772
L7Dd nxwg 0.019743
L7Dd sw93 0.060558
L7Dd nTA7 0.056328
L7Dd CeJh 0.006962
L7Dd Bwc8 0.028695
L7Dd kYHE 0.024801
L7Dd yzgD 0.030059
L7Dd kN4T 0.017621
L7Dd whRZ 0.068557
L7Dd 3eTh 0.048687
L7Dd xTWG 0.012761
L7Dd U1iS 0.074830
L7Dd QOMV 0.035190
L7Dd D5hJ 0.012069
L7Dd fzMl 0.006337
L7Dd sGbI 0.045866
L7Dd hwVz 0.023748
L7Dd QChC 0.057167
L7Dd PTtM 0.032505
L7Dd jmmx 0.020913
L7Dd L7Dd 0.046696
L7Dd zHXD 0.009327
L7Dd nx8r 0.005261
L7Dd ccxt 0.049890
L7Dd 74RB 0.059470
L7Dd SaMt 0.048584
L7Dd cyg9 0.036761
zHXD 232v 0.035556
zHXD FEz2 0.029755
zHXD wsI2 0.016864
zHXD nxwg 0.053174
zHXD sw93 0.044680
zHXD nTA7 0.004332
zHXD CeJh 0.041138
zHXD Bwc8 0.035464
zHXD kYHE 0.022878
zHXD yzgD 0.043419
zHXD kN4T 0.045444
zHXD whRZ 0.044405
zHXD 3eTh 0.047973
zHXD xTWG 0.045021
zHXD U1iS 0.017370
zHXD QOMV 0.040374
zHXD D5hJ 0.042937
zHXD fzMl 0.031992
zHXD sGbI 0.048493
zHXD hwVz 0.039602
zHXD QChC 0.033723
zHXD PTtM 0.039359
zHXD jmmx 0.049062
zHXD L7Dd 0.006696
zHXD zHXD 0.031099
zHXD nx8r 0.008270
zHXD ccxt 0.009135
zHXD 74RB 0.051979
zHXD SaMt 0.002012
zHXD cyg9 0.037794
nx8r 232v 0.000552
nx8r FEz2 0.044677
nx8r wsI2 0.016226
nx8r nxwg 0.061563
nx8r sw93 0.009454
nx8r nTA7 0.021426
nx8r CeJh 0.036745
nx8r Bwc8 0.028803
nx8r kYHE 0.026879
nx8r yzgD 0.037124
nx8r kN4T 0.036371
nx8r whRZ 0.018039
nx8r 3eTh 0.056345
nx8r xTWG 0.010889
nx8r U1iS 0.029196
nx8r QOMV 0.017598
nx8r D5hJ 0.057481
nx8r fzMl 0.024399
nx8r sGbI 0.028964
nx8r hwVz 0.059636
nx8r QChC 0.057761
nx8r PTtM 0.047863
nx8r jmmx 0.019455
nx8r L7Dd 0.061408
nx8r zHXD 0.004759
nx8r nx8r 0.062290
nx8r ccxt 0.057071
nx8r 74RB 0.027916
nx8r SaMt 0.015391
nx8r cyg9 0.023720
ccxt 232v 0.055734
ccxt FEz2 0.034253
ccxt wsI2 0.077400
ccxt nxwg 0.048391
ccxt sw93 0.068938
ccxt nTA7 0.000929
ccxt CeJh 0.017319
ccxt Bwc8 0.002427
ccxt kYHE 0.059234
ccxt yzgD 0.047764
ccxt kN4T 0.037867
ccxt whRZ 0.051413
ccxt 3eTh 0.008648
ccxt xTWG 0.017675
ccxt U1iS 0.002595
ccxt QOMV 0.046678
ccxt D5hJ 0.071477
ccxt fzMl 0.033415
ccxt sGbI 0.052102
ccxt hwVz 0.012230
ccxt QChC 0.035700
ccxt PTtM 0.014319
ccxt jmmx 0.002748
ccxt L7Dd 0.007289
ccxt zHXD 0.052330
ccxt nx8r 0.008702
ccxt ccxt 0.056791
ccxt 74RB 0.014464
ccxt SaMt 0.058996
ccxt cyg9 0.002173
74RB 232v 0.056317
74RB FEz2 0.028624
74RB wsI2 0.042641
74RB nxwg 0.056546
74RB sw93 0.013817
74RB nTA7 0.044861
74RB CeJh 0.054045
74RB Bwc8 0.042297
74RB kYHE 0.022560
74RB yzgD 0.007658
74RB kN4T 0.048212
74RB whRZ 0.004367
74RB 3eTh 0.021845
74RB xTWG 0.038714
74RB U1iS 0.016485
74RB QOMV 0.039105
74RB D5hJ 0.048578
74RB fzMl 0.018713
74RB sGbI 0.020887
74RB hwVz 0.058962
74RB QChC 0.012975
74RB PTtM 0.041049
74RB jmmx 0.043740
74RB L7Dd 0.004206
74RB zHXD 0.007121
74RB nx8r 0.057282
74RB ccxt 0.027585
74RB 74RB 0.059479
74RB SaMt 0.037642
74RB cyg9 0.023687
SaMt 232v 0.015841
SaMt FEz2 0.011577
SaMt wsI2 0.074366
SaMt nxwg 0.043500
SaMt sw93 0.029029
SaMt nTA7 0.016163
SaMt CeJh 0.044881
SaMt Bwc8 0.026094
SaMt kYHE 0.078704
SaMt yzgD 0.052154
SaMt kN4T 0.035581
SaMt whRZ 0.007736
SaMt 3eTh 0.013095
SaMt xTWG 0.006342
SaMt U1iS 0.037924
SaMt QOMV 0.064542
SaMt D5hJ 0.002946
SaMt fzMl 0.049124
SaMt sGbI 0.046871
SaMt hwVz 0.072787
SaMt QChC 0.035680
SaMt PTtM 0.020627
SaMt jmmx 0.004349
SaMt L7Dd 0.065053
SaMt zHXD 0.030465
SaMt nx8r 0.005430
SaMt ccxt 0.036808
SaMt 74RB 0.034192
SaMt SaMt 0.007007
SaMt cyg9 0.031129
cyg9 232v 0.062686
cyg9 FEz2 0.023290
cyg9 wsI2 0.016935
cyg9 nxwg 0.024409
cyg9 sw93 0.029494
cyg9 nTA7 0.034626
cyg9 CeJh 0.057275
cyg9 Bwc8 0.033227
cyg9 kYHE 0.010735
cyg9 yzgD 0.013248
cyg9 kN4T 0.044865
cyg9 whRZ 0.004052
cyg9 3eTh 0.071459
cyg9 xTWG 0.017262
cyg9 U1iS 0.064325
cyg9 QOMV 0.071472
cyg9 D5hJ 0.008418
cyg9 fzMl 0.035313
cyg9 sGbI 0.037672
cyg9 hwVz 0.059366
cyg9 QChC 0.036069
cyg9 PTtM 0.055439
cyg9 jmmx 0.005040
cyg9 L7Dd 0.066422
cyg9 zHXD 0.017985
cyg9 nx8r 0.005867
cyg9 ccxt 0.020974
cyg9 74RB 0.004438
cyg9 SaMt 0.025266
cyg9 cyg9 0.042370
