J6b1 J6b1 0.063237
J6b1 nTHp 0.000549
J6b1 VitH 0.016932
J6b1 wgBa 0.012044
J6b1 Kn8k 0.013131
J6b1 W79A 0.021472
J6b1 M9vd 0.014823
J6b1 bPFo 0.013834
J6b1 5p72 0.005165
J6b1 qYDq 0.005308
J6b1 Qzqv 0.014466
J6b1 m3nH 0.005586
J6b1 HwqG 0.020459
J6b1 LlAk 0.008263
J6b1 BJ4c 0.006926
J6b1 M6xy 0.017384
J6b1 j3RO 0.000068
J6b1 431v 0.003147
J6b1 dvLZ 0.014306
J6b1 ASdI 0.012493
J6b1 dnpR 0.014407
J6b1 9mca 0.008639
J6b1 nHSO 0.002254
J6b1 Rjtp 0.005859
J6b1 VwdA 0.012323
J6b1 CNXL 0.001164
J6b1 KR25 0.006524
J6b1 RwEa 0.017532
J6b1 FRHN 0.008054
J6b1 2l6I 0.005019
J6b1 uZW4 0.012974
J6b1 sKwV 0.014863
J6b1 JtBj 0.004910
J6b1 8dL3 0.000458
J6b1 tM2e 0.014993
J6b1 MsUW 0.014187
J6b1 NaO7 0.010816
J6b1 pdka 0.008549
J6b1 mCZo 0.020735
J6b1 350k 0.006155
J6b1 zOJI 0.020842
J6b1 hVAI 0.015718
J6b1 YFGg 0.002991
J6b1 kEdK 0.000098
J6b1 ka1J 0.020769
J6b1 UdZL 0.002278
J6b1 9laG 0.017493
J6b1 MKqI 0.006589
J6b1 7Non 0.011220
J6b1 WYaO 0.005850
J6b1 mqPS 0.002370
J6b1 eAGD 0.005914
J6b1 N36F 0.016901
J6b1 NJfd 0.001549
J6b1 jOlr 0.009865
J6b1 DwON 0.019844
J6b1 MLv4 0.010693
J6b1 0JBk 0.002805
J6b1 Pzu5 0.007249
J6b1 ROkS 0.020343
J6b1 bxBw 0.007516
J6b1 fETL 0.008055
J6b1 16Lt 0.014051
J6b1 tPha 0.017515
J6b1 E3DV 0.017732
J6b1 OC33 0.001431
J6b1 y63B 0.008632
J6b1 f97X 0.014845
J6b1 2gpu 0.019970
J6b1 ATA1 0.019877
J6b1 5pHo 0.010103
J6b1 ptNj 0.020536
J6b1 8qdj 0.000710
J6b1 vWMq 0.019711
J6b1 zXku 0.010145
J6b1 zg5K 0.014815
J6b1 iVNF 0.006407
J6b1 nWwT 0.003861
J6b1 KNeg 0.006745
J6b1 gIjs 0.010215
J6b1 ttIU 0.001165
J6b1 C3F9 0.001769
J6b1 jmWF 0.015327
J6b1 UwLB 0.013359
J6b1 d7Vl 0.007258
J6b1 4Shs 0.021744
J6b1 Yjzu 0.010414
J6b1 5YY6 0.018075
J6b1 liRL 0.009787
J6b1 pymV 0.006843
nTHp J6b1 0.007359
nTHp nTHp 0.046171
nTHp VitH 0.017920
nTHp wgBa 0.004775
nTHp Kn8k 0.003293
nTHp W79A 0.020110
nTHp M9vd 0.002788
nTHp bPFo 0.012837
nTHp 5p72 0.021327
nTHp qYDq 0.007023
nTHp Qzqv 0.011431
nTHp m3nH 0.005348
nTHp HwqG 0.007684
nTHp LlAk 0.014847
nTHp BJ4c 0.013300
nTHp M6xy 0.008108
nTHp j3RO 0.016717
nTHp 431v 0.014422
nTHp dvLZ 0.008276
nTHp ASdI 0.011905
nTHp dnpR 0.009627
nTHp 9mca 0.009466
nTHp nHSO 0.002574
nTHp Rjtp 0.011532
nTHp VwdA 0.016921
nTHp CNXL 0.002850
nTHp KR25 0.007672
nTHp RwEa 0.002923
nTHp FRHN 0.009525
nTHp 2l6I 0.014123
nTHp uZW4 0.003518
nTHp sKwV 0.017833
nTHp JtBj 0.004705
nTHp 8dL3 0.016354
nTHp tM2e 0.006983
nTHp MsUW 0.006458
nTHp NaO7 0.002228
nTHp pdka 0.003200
nTHp mCZo 0.015640
nTHp 350k 0.020000
nTHp zOJI 0.010872
nTHp hVAI 0.010813
nTHp YFGg 0.005046
nTHp kEdK 0.017729
nTHp ka1J 0.017905
nTHp UdZL 0.012744
nTHp 9laG 0.020007
nTHp MKqI 0.003350
nTHp 7Non 0.021569
nTHp WYaO 0.012057
nTHp mqPS 0.009777
nTHp eAGD 0.015442
nTHp N36F 0.006442
nTHp NJfd 0.005007
nTHp jOlr 0.004356
