BScG BScG 0.040856
BScG ocAr 0.033059
BScG SQtr 0.028130
BScG g9Kd 0.017291
BScG qD5r 0.026463
BScG Q9do 0.028102
BScG JPfT 0.008096
BScG fNmz 0.007426
BScG I1az 0.005523
BScG 7uSO 0.030234
BScG f7ZV 0.009053
BScG w0JN 0.026672
BScG W2Qn 0.033042
BScG 597V 0.005645
BScG uuNZ 0.023310
BScG XOOI 0.013451
BScG Fhqs 0.007216
BScG yB2V 0.019482
BScG UsMv 0.025298
BScG 3Lxb 0.034078
BScG jKtL 0.004922
BScG FbUJ 0.032732
BScG gDyp 0.033170
BScG f8zT 0.040005
BScG se8t 0.010214
BScG 5V5e 0.002718
BScG zlGs 0.033689
BScG PR46 0.016787
BScG MWpB 0.012724
BScG VSZU 0.038069
BScG vdYv 0.012497
BScG fSyq 0.035578
BScG vl3f 0.001337
BScG 1avP 0.012948
BScG wNjs 0.036778
BScG A5FV 0.006722
BScG HGq7 0.024659
BScG EFGe 0.025436
BScG 8CIU 0.010158
BScG 5YlX 0.037868
BScG XGlq 0.024487
BScG P7lY 0.032174
BScG 6FBN 0.014951
BScG DAtf 0.006794
BScG YB2W 0.010378
BScG EtpI 0.000040
BScG vS8X 0.017537
BScG 6vhN 0.021016
BScG S2Jh 0.000246
BScG ezYL 0.020942
ocAr BScG 0.016074
ocAr ocAr 0.027923
ocAr SQtr 0.032322
ocAr g9Kd 0.013280
ocAr qD5r 0.024969
ocAr Q9do 0.011502
ocAr JPfT 0.015142
ocAr fNmz 0.004575
ocAr I1az 0.003819
ocAr 7uSO 0.003092
ocAr f7ZV 0.006516
ocAr w0JN 0.011265
ocAr W2Qn 0.024289
ocAr 597V 0.033116
ocAr uuNZ 0.022073
ocAr XOOI 0.014031
ocAr Fhqs 0.030559
ocAr yB2V 0.019838
ocAr UsMv 0.029484
ocAr 3Lxb 0.032889
ocAr jKtL 0.033068
ocAr FbUJ 0.022394
ocAr gDyp 0.014873
ocAr f8zT 0.026345
ocAr se8t 0.008429
ocAr 5V5e 0.019313
ocAr zlGs 0.009452
ocAr PR46 0.033686
ocAr MWpB 0.019963
ocAr VSZU 0.031549
ocAr vdYv 0.021085
ocAr fSyq 0.014239
ocAr vl3f 0.031299
ocAr 1avP 0.015470
ocAr wNjs 0.034307
ocAr A5FV 0.009757
ocAr HGq7 0.007013
ocAr EFGe 0.002861
