upWT upWT 0.039855
upWT I5UT 0.002528
upWT e1Tm 0.041328
upWT L1s7 0.012348
upWT kivL 0.018479
upWT qdZY 0.014844
upWT dW22 0.023689
upWT wKpu 0.032989
upWT rKPK 0.000528
upWT C0F3 0.004413
upWT ppfl 0.022201
upWT M5jn 0.028107
upWT xKm7 0.009811
upWT s2eZ 0.009773
upWT vS2p 0.039617
upWT 0Fj0 0.010760
upWT JMjL 0.041184
upWT Tin0 0.000347
upWT 0h7o 0.029263
upWT 7mui 0.015782
upWT zGmm 0.007560
upWT L8JV 0.003071
upWT rCCF 0.026694
upWT 4i6k 0.039143
upWT tdcD 0.021792
upWT ahAj 0.017777
upWT FTMw 0.007884
upWT 8m9Z 0.027122
upWT oMpd 0.015023
upWT 60xi 0.003593
upWT qVFD 0.020710
upWT JF5a 0.025469
upWT OIZB 0.025245
upWT YdyJ 0.027461
upWT rZ9l 0.005464
upWT ZmfH 0.036676
upWT 1eSU 0.015586
upWT R0QK 0.014148
upWT 4a5A 0.036718
upWT 6In7 0.026617
upWT ugPZ 0.037609
upWT xiSD 0.006294
upWT GO45 0.032447
upWT 7QpM 0.004319
upWT oY0h 0.041386
upWT ea3a 0.009303
upWT rPFI 0.016506
upWT qCDf 0.008094
upWT 1S0l 0.020722
upWT f4n0 0.021721
I5UT upWT 0.015033
I5UT I5UT 0.006714
I5UT e1Tm 0.029949
I5UT L1s7 0.010505
I5UT kivL 0.026565
I5UT qdZY 0.029995
I5UT dW22 0.022669
I5UT wKpu 0.023378
I5UT rKPK 0.005281
I5UT C0F3 0.027360
I5UT ppfl 0.024233
I5UT M5jn 0.013096
I5UT xKm7 0.008147
I5UT s2eZ 0.005908
I5UT vS2p 0.002212
I5UT 0Fj0 0.001690
I5UT JMjL 0.003250
I5UT Tin0 0.000582
I5UT 0h7o 0.026565
I5UT 7mui 0.033321
I5UT zGmm 0.016705
I5UT L8JV 0.010295
I5UT rCCF 0.022849
I5UT 4i6k 0.024845
I5UT tdcD 0.033466
I5UT ahAj 0.011744
I5UT FTMw 0.022900
I5UT 8m9Z 0.022858
I5UT oMpd 0.030868
I5UT 60xi 0.016430
I5UT qVFD 0.029127
I5UT JF5a 0.023811
I5UT OIZB 0.015738
I5UT YdyJ 0.036266
I5UT rZ9l 0.010831
I5UT ZmfH 0.037183
I5UT 1eSU 0.033367
I5UT R0QK 0.026250
I5UT 4a5A 0.035561
I5UT 6In7 0.036896
I5UT ugPZ 0.017543
I5UT xiSD 0.015400
I5UT GO45 0.030338
I5UT 7QpM 0.031627
I5UT oY0h 0.009472
I5UT ea3a 0.037799
I5UT rPFI 0.003882
I5UT qCDf 0.012506
I5UT 1S0l 0.026230
I5UT f4n0 0.000757
e1Tm upWT 0.034070
e1Tm I5UT 0.009250
e1Tm e1Tm 0.039856
e1Tm L1s7 0.042799
e1Tm kivL 0.009416
e1Tm qdZY 0.042324
e1Tm dW22 0.012852
e1Tm wKpu 0.000723
e1Tm rKPK 0.009615
e1Tm C0F3 0.035583
e1Tm ppfl 0.035026
e1Tm M5jn 0.019144
e1Tm xKm7 0.027207
e1Tm s2eZ 0.005655
e1Tm vS2p 0.015048
e1Tm 0Fj0 0.020255
e1Tm JMjL 0.009791
e1Tm Tin0 0.023299
e1Tm 0h7o 0.032690
e1Tm 7mui 0.030931
e1Tm zGmm 0.029657
e1Tm L8JV 0.013717
e1Tm rCCF 0.037051
e1Tm 4i6k 0.006168
e1Tm tdcD 0.012407
e1Tm ahAj 0.005058
e1Tm FTMw 0.036729
e1Tm 8m9Z 0.041685
e1Tm oMpd 0.003029
e1Tm 60xi 0.004621
e1Tm qVFD 0.007659
e1Tm JF5a 0.027380
e1Tm OIZB 0.015598
e1Tm YdyJ 0.022065
e1Tm rZ9l 0.002241
e1Tm ZmfH 0.017279
e1Tm 1eSU 0.021399
e1Tm R0QK 0.029218
e1Tm 4a5A 0.000267
e1Tm 6In7 0.039428
e1Tm ugPZ 0.031388
e1Tm xiSD 0.001589
e1Tm GO45 0.013774
e1Tm 7QpM 0.019456
e1Tm oY0h 0.015429
e1Tm ea3a 0.025715
e1Tm rPFI 0.031918
e1Tm qCDf 0.007926
e1Tm 1S0l 0.017579
e1Tm f4n0 0.007034
L1s7 upWT 0.025280
L1s7 I5UT 0.019027
L1s7 e1Tm 0.031476
L1s7 L1s7 0.006097
L1s7 kivL 0.021952
L1s7 qdZY 0.013748
L1s7 dW22 0.034966
L1s7 wKpu 0.018963
L1s7 rKPK 0.035518
L1s7 C0F3 0.025791
L1s7 ppfl 0.036592
L1s7 M5jn 0.032334
L1s7 xKm7 0.026330
L1s7 s2eZ 0.005139
L1s7 vS2p 0.029543
L1s7 0Fj0 0.023345
L1s7 JMjL 0.031402
L1s7 Tin0 0.010759
L1s7 0h7o 0.011859
L1s7 7mui 0.004026
L1s7 zGmm 0.002424
L1s7 L8JV 0.032887
L1s7 rCCF 0.002630
L1s7 4i6k 0.030707
L1s7 tdcD 0.028988
L1s7 ahAj 0.033590
L1s7 FTMw 0.018396
L1s7 8m9Z 0.031212
L1s7 oMpd 0.005808
L1s7 60xi 0.012261
L1s7 qVFD 0.008230
L1s7 JF5a 0.024841
L1s7 OIZB 0.003429
L1s7 YdyJ 0.018310
L1s7 rZ9l 0.002523
L1s7 ZmfH 0.026788
L1s7 1eSU 0.013869
L1s7 R0QK 0.026931
L1s7 4a5A 0.016262
L1s7 6In7 0.025433
L1s7 ugPZ 0.036214
L1s7 xiSD 0.032062
L1s7 GO45 0.025354
L1s7 7QpM 0.004542
L1s7 oY0h 0.014183
L1s7 ea3a 0.005928
L1s7 rPFI 0.018477
L1s7 qCDf 0.014989
L1s7 1S0l 0.014366
L1s7 f4n0 0.024218
kivL upWT 0.024232
kivL I5UT 0.034098
kivL e1Tm 0.001201
kivL L1s7 0.033164
kivL kivL 0.040317
kivL qdZY 0.014877
kivL dW22 0.003352
kivL wKpu 0.036869
kivL rKPK 0.031983
kivL C0F3 0.023344
kivL ppfl 0.029876
kivL M5jn 0.014533
kivL xKm7 0.016493
kivL s2eZ 0.006307
kivL vS2p 0.037541
kivL 0Fj0 0.023397
