iB38 iB38 0.179137
iB38 p2oN 0.059989
iB38 o6Eq 0.175910
iB38 uHEC 0.164143
iB38 OpTC 0.035554
iB38 LpyI 0.034116
iB38 swLl 0.056953
iB38 tnnz 0.031124
iB38 c1KF 0.198196
iB38 cZKY 0.064879
p2oN iB38 0.138986
p2oN p2oN 0.138694
p2oN o6Eq 0.009027
p2oN uHEC 0.019843
p2oN OpTC 0.127795
p2oN LpyI 0.141149
p2oN swLl 0.152436
p2oN tnnz 0.004247
p2oN c1KF 0.129351
p2oN cZKY 0.138471
o6Eq iB38 0.094905
o6Eq p2oN 0.143980
o6Eq o6Eq 0.026232
o6Eq uHEC 0.041519
o6Eq OpTC 0.129512
o6Eq LpyI 0.148250
o6Eq swLl 0.086768
o6Eq tnnz 0.122075
o6Eq c1KF 0.060779
o6Eq cZKY 0.145978
uHEC iB38 0.118306
uHEC p2oN 0.055876
uHEC o6Eq 0.134391
uHEC uHEC 0.035518
uHEC OpTC 0.090525
uHEC LpyI 0.057181
uHEC swLl 0.098113
uHEC tnnz 0.130274
uHEC c1KF 0.214674
uHEC cZKY 0.065140
OpTC iB38 0.149002
OpTC p2oN 0.077591
OpTC o6Eq 0.172620
OpTC uHEC 0.173051
OpTC OpTC 0.017239
OpTC LpyI 0.040827
OpTC swLl 0.049175
OpTC tnnz 0.101425
OpTC c1KF 0.145274
OpTC cZKY 0.073795
LpyI iB38 0.061397
LpyI p2oN 0.011153
LpyI o6Eq 0.091616
LpyI uHEC 0.053044
LpyI OpTC 0.083361
LpyI LpyI 0.030842
LpyI swLl 0.042847
LpyI tnnz 0.296568
LpyI c1KF 0.111324
LpyI cZKY 0.217848
swLl iB38 0.013273
swLl p2oN 0.177785
swLl o6Eq 0.091853
swLl uHEC 0.145349
swLl OpTC 0.027453
swLl LpyI 0.158172
swLl swLl 0.129482
swLl tnnz 0.018995
swLl c1KF 0.108997
swLl cZKY 0.128641
tnnz iB38 0.138196
tnnz p2oN 0.006479
tnnz o6Eq 0.227707
tnnz uHEC 0.065669
tnnz OpTC 0.196057
tnnz LpyI 0.032074
tnnz swLl 0.227182
tnnz tnnz 0.058078
tnnz c1KF 0.020876
tnnz cZKY 0.027683
c1KF iB38 0.048819
c1KF p2oN 0.164760
c1KF o6Eq 0.125660
c1KF uHEC 0.162406
c1KF OpTC 0.095662
c1KF LpyI 0.102361
c1KF swLl 0.069108
c1KF tnnz 0.035329
c1KF c1KF 0.182301
c1KF cZKY 0.013594
cZKY iB38 0.168823
cZKY p2oN 0.030787
cZKY o6Eq 0.063274
cZKY uHEC 0.072486
cZKY OpTC 0.089047
cZKY LpyI 0.076524
cZKY swLl 0.090546
cZKY tnnz 0.206304
cZKY c1KF 0.139780
cZKY cZKY 0.062429
