7j1D 7j1D 0.007291
7j1D KD6V 0.043773
7j1D ykwF 0.037855
7j1D tolD 0.028620
7j1D Matc 0.011500
7j1D 0DkY 0.040663
7j1D gGJV 0.000174
7j1D iSNx 0.048043
7j1D WCe9 0.048657
7j1D O0bX 0.044539
7j1D L2wM 0.033455
7j1D 1dMM 0.031487
7j1D 0Kqx 0.029896
7j1D VpvP 0.034444
7j1D vcET 0.015842
7j1D VQPJ 0.013277
7j1D GA1K 0.008104
7j1D sGu2 0.005621
7j1D Zc0D 0.031675
7j1D 75ei 0.001546
7j1D jlmI 0.028881
7j1D 3vMj 0.023351
7j1D fxsD 0.043988
7j1D DpV6 0.007317
7j1D YeUo 0.036396
7j1D Zg0C 0.030712
7j1D viXQ 0.041285
7j1D SCMh 0.044186
7j1D 0lLt 0.011115
7j1D K7rc 0.017982
7j1D ilmj 0.014649
7j1D mvqD 0.018469
7j1D iRZK 0.035805
7j1D eYEA 0.032229
7j1D BMN5 0.007095
7j1D oMrH 0.029527
7j1D JcJF 0.010772
7j1D 1euA 0.011580
7j1D HRbK 0.015573
7j1D LEfc 0.022629
KD6V 7j1D 0.019314
KD6V KD6V 0.024775
KD6V ykwF 0.006095
KD6V tolD 0.030168
KD6V Matc 0.043956
KD6V 0DkY 0.000884
KD6V gGJV 0.014271
KD6V iSNx 0.040899
KD6V WCe9 0.011071
KD6V O0bX 0.001508
KD6V L2wM 0.020994
KD6V 1dMM 0.051209
KD6V 0Kqx 0.033198
KD6V VpvP 0.031397
KD6V vcET 0.019629
KD6V VQPJ 0.003424
KD6V GA1K 0.008561
KD6V sGu2 0.025332
KD6V Zc0D 0.034246
KD6V 75ei 0.027350
KD6V jlmI 0.048790
KD6V 3vMj 0.024559
KD6V fxsD 0.013682
KD6V DpV6 0.037448
KD6V YeUo 0.039433
KD6V Zg0C 0.023407
KD6V viXQ 0.021568
KD6V SCMh 0.049068
KD6V 0lLt 0.013029
KD6V K7rc 0.029213
KD6V ilmj 0.001656
KD6V mvqD 0.005186
KD6V iRZK 0.041259
KD6V eYEA 0.020338
KD6V BMN5 0.033856
KD6V oMrH 0.051960
KD6V JcJF 0.019405
KD6V 1euA 0.030877
KD6V HRbK 0.000490
KD6V LEfc 0.046491
ykwF 7j1D 0.011185
ykwF KD6V 0.037318
ykwF ykwF 0.038951
ykwF tolD 0.040291
ykwF Matc 0.030869
ykwF 0DkY 0.035599
