y1Oy y1Oy 0.033010
y1Oy FJUo 0.105437
y1Oy HfGn 0.037336
y1Oy peZI 0.067002
y1Oy 9F1y 0.024084
y1Oy 9mCe 0.099515
y1Oy bY1d 0.022052
y1Oy 5HAJ 0.003389
y1Oy eaK0 0.069740
y1Oy jmJy 0.067584
y1Oy Cm4f 0.097933
y1Oy uJXp 0.098929
y1Oy vuZh 0.046973
y1Oy 1x4o 0.008170
y1Oy 0wu1 0.028104
y1Oy 3PSo 0.103525
y1Oy BGZV 0.031561
y1Oy VaI3 0.000659
y1Oy 70ow 0.008291
y1Oy 57SN 0.046706
FJUo y1Oy 0.015869
FJUo FJUo 0.065553
FJUo HfGn 0.025183
FJUo peZI 0.002997
FJUo 9F1y 0.023648
FJUo 9mCe 0.093812
FJUo bY1d 0.080359
FJUo 5HAJ 0.010872
FJUo eaK0 0.098840
FJUo jmJy 0.073786
FJUo Cm4f 0.030416
FJUo uJXp 0.037678
FJUo vuZh 0.051980
FJUo 1x4o 0.069588
FJUo 0wu1 0.047286
FJUo 3PSo 0.010204
FJUo BGZV 0.088567
FJUo VaI3 0.089682
FJUo 70ow 0.030494
FJUo 57SN 0.053189
HfGn y1Oy 0.042434
HfGn FJUo 0.072959
HfGn HfGn 0.017003
HfGn peZI 0.039593
HfGn 9F1y 0.002985
HfGn 9mCe 0.090974
HfGn bY1d 0.065144
HfGn 5HAJ 0.052899
HfGn eaK0 0.058608
HfGn jmJy 0.082294
HfGn Cm4f 0.038059
HfGn uJXp 0.069803
HfGn vuZh 0.088871
HfGn 1x4o 0.006687
HfGn 0wu1 0.027875
HfGn 3PSo 0.030598
HfGn BGZV 0.091563
HfGn VaI3 0.008024
HfGn 70ow 0.066633
HfGn 57SN 0.046995
peZI y1Oy 0.008656
peZI FJUo 0.005924
peZI HfGn 0.067656
peZI peZI 0.031534
peZI 9F1y 0.043157
peZI 9mCe 0.017891
peZI bY1d 0.099446
peZI 5HAJ 0.094768
peZI eaK0 0.003428
peZI jmJy 0.029664
peZI Cm4f 0.023349
peZI uJXp 0.004838
peZI vuZh 0.090285
peZI 1x4o 0.105441
peZI 0wu1 0.062006
peZI 3PSo 0.130129
peZI BGZV 0.022829
peZI VaI3 0.037910
peZI 70ow 0.053420
peZI 57SN 0.067667
9F1y y1Oy 0.071320
9F1y FJUo 0.046725
9F1y HfGn 0.051493
9F1y peZI 0.070066
9F1y 9F1y 0.089694
9F1y 9mCe 0.091253
9F1y bY1d 0.046029
9F1y 5HAJ 0.009417
