Mbnu Mbnu 0.034641
Mbnu WNSi 0.021929
Mbnu IYXP 0.017610
Mbnu cA39 0.024937
Mbnu pkrS 0.004419
Mbnu 7jV5 0.008527
Mbnu 37ZB 0.004772
Mbnu tUEN 0.030162
Mbnu 9wtw 0.012702
Mbnu 2qkY 0.013816
Mbnu TSYY 0.005565
Mbnu ryFt 0.003602
Mbnu FSYy 0.007596
Mbnu AvGB 0.014494
Mbnu RutM 0.008120
Mbnu TY3d 0.021283
Mbnu UyKs 0.006475
Mbnu 1fcZ 0.011355
Mbnu HDeJ 0.002765
Mbnu wBRo 0.002546
Mbnu z3O6 0.013302
Mbnu NtLG 0.030647
Mbnu D9zj 0.011241
Mbnu pJAi 0.010819
Mbnu lIz2 0.029915
Mbnu 8nM2 0.027188
Mbnu pyW6 0.026142
Mbnu WSha 0.014317
Mbnu eOF1 0.034590
Mbnu T7iE 0.006756
Mbnu 5NVh 0.028861
Mbnu gzRD 0.030557
Mbnu jytY 0.017397
Mbnu pK3m 0.009839
Mbnu uNuV 0.034543
Mbnu pJCy 0.019551
Mbnu erE3 0.012923
Mbnu InRb 0.003051
Mbnu MRob 0.009641
Mbnu DuGm 0.032928
Mbnu 9q2m 0.004778
Mbnu Cnkn 0.018433
Mbnu Mykw 0.000347
Mbnu 2bSE 0.018052
Mbnu 4qxS 0.008766
Mbnu dciy 0.009458
Mbnu MW7P 0.032271
Mbnu xTn2 0.025656
Mbnu Wbn9 0.036639
Mbnu YpGM 0.027612
Mbnu vIt9 0.025429
Mbnu Jb04 0.026472
Mbnu ToBp 0.001866
Mbnu bWbx 0.029056
Mbnu IioB 0.028202
Mbnu MSQk 0.003791
Mbnu HOJH 0.018762
Mbnu 2HwN 0.006600
Mbnu LpnQ 0.004944
Mbnu ha2B 0.011339
WNSi Mbnu 0.018978
WNSi WNSi 0.030499
WNSi IYXP 0.021912
WNSi cA39 0.007424
WNSi pkrS 0.003289
WNSi 7jV5 0.006338
WNSi 37ZB 0.025829
WNSi tUEN 0.017230
WNSi 9wtw 0.001878
WNSi 2qkY 0.026403
WNSi TSYY 0.019020
WNSi ryFt 0.029403
WNSi FSYy 0.026650
WNSi AvGB 0.015232
WNSi RutM 0.007658
WNSi TY3d 0.014122
WNSi UyKs 0.005395
WNSi 1fcZ 0.013320
WNSi HDeJ 0.029625
WNSi wBRo 0.004756
WNSi z3O6 0.004200
WNSi NtLG 0.011515
WNSi D9zj 0.000112
WNSi pJAi 0.010510
WNSi lIz2 0.001612
WNSi 8nM2 0.028865
WNSi pyW6 0.003474
WNSi WSha 0.028944
WNSi eOF1 0.032094
WNSi T7iE 0.006963
WNSi 5NVh 0.022795
WNSi gzRD 0.031605
WNSi jytY 0.012409
WNSi pK3m 0.000866
WNSi uNuV 0.020192
WNSi pJCy 0.019932
WNSi erE3 0.014010
WNSi InRb 0.028222
WNSi MRob 0.017639
WNSi DuGm 0.000733
WNSi 9q2m 0.019259
WNSi Cnkn 0.016160
WNSi Mykw 0.009105
WNSi 2bSE 0.025901
WNSi 4qxS 0.008909
WNSi dciy 0.010001
WNSi MW7P 0.018000
WNSi xTn2 0.032014
WNSi Wbn9 0.027667
WNSi YpGM 0.009072
WNSi vIt9 0.001826
WNSi Jb04 0.030809
WNSi ToBp 0.028294
WNSi bWbx 0.022340
WNSi IioB 0.023152
WNSi MSQk 0.027029
WNSi HOJH 0.014265
WNSi 2HwN 0.020549
WNSi LpnQ 0.004022
WNSi ha2B 0.029975
IYXP Mbnu 0.019249
IYXP WNSi 0.003451
IYXP IYXP 0.014062
IYXP cA39 0.000254
IYXP pkrS 0.017464
IYXP 7jV5 0.029657
IYXP 37ZB 0.001281
IYXP tUEN 0.001697
IYXP 9wtw 0.026476
IYXP 2qkY 0.020332
IYXP TSYY 0.004095
IYXP ryFt 0.000630
IYXP FSYy 0.011494
IYXP AvGB 0.029161
IYXP RutM 0.015571
IYXP TY3d 0.025584
IYXP UyKs 0.019168
IYXP 1fcZ 0.006955
IYXP HDeJ 0.019947
IYXP wBRo 0.009206
IYXP z3O6 0.013057
IYXP NtLG 0.025746
IYXP D9zj 0.000074
IYXP pJAi 0.010838
IYXP lIz2 0.028222
IYXP 8nM2 0.011937
IYXP pyW6 0.011411
IYXP WSha 0.028631
IYXP eOF1 0.001564
IYXP T7iE 0.011503
IYXP 5NVh 0.024211
IYXP gzRD 0.002448
IYXP jytY 0.015851
IYXP pK3m 0.016874
IYXP uNuV 0.025146
IYXP pJCy 0.011606
IYXP erE3 0.004568
IYXP InRb 0.020876
IYXP MRob 0.026658
IYXP DuGm 0.025998
IYXP 9q2m 0.015970
IYXP Cnkn 0.018459
IYXP Mykw 0.015943
IYXP 2bSE 0.028792
IYXP 4qxS 0.000958
IYXP dciy 0.028122
IYXP MW7P 0.013116
IYXP xTn2 0.026589
IYXP Wbn9 0.029498
IYXP YpGM 0.029336
IYXP vIt9 0.029568
IYXP Jb04 0.024441
IYXP ToBp 0.024420
IYXP bWbx 0.021944
IYXP IioB 0.025848
IYXP MSQk 0.021590
IYXP HOJH 0.004007
IYXP 2HwN 0.000264
IYXP LpnQ 0.025029
IYXP ha2B 0.023150
cA39 Mbnu 0.030693
cA39 WNSi 0.013285
cA39 IYXP 0.011008
cA39 cA39 0.032365
cA39 pkrS 0.009503
cA39 7jV5 0.024170
cA39 37ZB 0.024053
cA39 tUEN 0.014439
cA39 9wtw 0.026021
cA39 2qkY 0.003610
cA39 TSYY 0.023082
cA39 ryFt 0.021495
cA39 FSYy 0.014088
cA39 AvGB 0.000707
cA39 RutM 0.018871
cA39 TY3d 0.015330
cA39 UyKs 0.026481
cA39 1fcZ 0.015297
cA39 HDeJ 0.004073
cA39 wBRo 0.027873
cA39 z3O6 0.002906
cA39 NtLG 0.018212
cA39 D9zj 0.015792
cA39 pJAi 0.012770
cA39 lIz2 0.007597
cA39 8nM2 0.009029
cA39 pyW6 0.011380
cA39 WSha 0.026898
cA39 eOF1 0.011336
cA39 T7iE 0.000378
cA39 5NVh 0.028350
cA39 gzRD 0.007385
cA39 jytY 0.002947
cA39 pK3m 0.026400
cA39 uNuV 0.031734
cA39 pJCy 0.006098
cA39 erE3 0.011405
cA39 InRb 0.009130
cA39 MRob 0.029951
cA39 DuGm 0.008622
cA39 9q2m 0.009470
cA39 Cnkn 0.022861
cA39 Mykw 0.007439
cA39 2bSE 0.012617
cA39 4qxS 0.016900
cA39 dciy 0.031836
cA39 MW7P 0.022992
cA39 xTn2 0.003320
cA39 Wbn9 0.020790
cA39 YpGM 0.027964
cA39 vIt9 0.028564
cA39 Jb04 0.029951
cA39 ToBp 0.017299
cA39 bWbx 0.023543
cA39 IioB 0.007613
cA39 MSQk 0.029821
cA39 HOJH 0.016962
cA39 2HwN 0.013703
cA39 LpnQ 0.007441
cA39 ha2B 0.014150
pkrS Mbnu 0.019276
pkrS WNSi 0.014381
pkrS IYXP 0.009493
pkrS cA39 0.001346
pkrS pkrS 0.010797
pkrS 7jV5 0.022879
pkrS 37ZB 0.029738
pkrS tUEN 0.003914
pkrS 9wtw 0.001806
pkrS 2qkY 0.029170
pkrS TSYY 0.007806
pkrS ryFt 0.013662
pkrS FSYy 0.003408
pkrS AvGB 0.010876
pkrS RutM 0.021217
pkrS TY3d 0.010782
pkrS UyKs 0.010359
pkrS 1fcZ 0.011083
pkrS HDeJ 0.020436
pkrS wBRo 0.013903
pkrS z3O6 0.017142
pkrS NtLG 0.025274
pkrS D9zj 0.029884
pkrS pJAi 0.020103
pkrS lIz2 0.014685
pkrS 8nM2 0.008618
pkrS pyW6 0.020613
pkrS WSha 0.017848
pkrS eOF1 0.020980
pkrS T7iE 0.014991
pkrS 5NVh 0.001692
pkrS gzRD 0.007787
pkrS jytY 0.010013
pkrS pK3m 0.028222
pkrS uNuV 0.001234
pkrS pJCy 0.007380
pkrS erE3 0.021818
pkrS InRb 0.029652
pkrS MRob 0.000978
pkrS DuGm 0.028658
pkrS 9q2m 0.025209
pkrS Cnkn 0.004311
pkrS Mykw 0.016657
pkrS 2bSE 0.026577
pkrS 4qxS 0.025553
pkrS dciy 0.023364
pkrS MW7P 0.021682
pkrS xTn2 0.021788
pkrS Wbn9 0.016713
pkrS YpGM 0.026659
pkrS vIt9 0.008884
pkrS Jb04 0.015439
pkrS ToBp 0.029706
pkrS bWbx 0.017589
pkrS IioB 0.028346
pkrS MSQk 0.028275
pkrS HOJH 0.019237
pkrS 2HwN 0.029899
pkrS LpnQ 0.000093
pkrS ha2B 0.020116
7jV5 Mbnu 0.028488
7jV5 WNSi 0.013830
7jV5 IYXP 0.002237
7jV5 cA39 0.019250
7jV5 pkrS 0.016477
7jV5 7jV5 0.023676
7jV5 37ZB 0.013584
7jV5 tUEN 0.011058
7jV5 9wtw 0.014452
7jV5 2qkY 0.034741
7jV5 TSYY 0.003528
7jV5 ryFt 0.013855
7jV5 FSYy 0.035718
7jV5 AvGB 0.014340
7jV5 RutM 0.007183
