m1wN m1wN 0.168466
m1wN vOs0 0.072805
m1wN bpw1 0.008372
m1wN q0om 0.190254
m1wN xvm6 0.210541
m1wN Zkvi 0.011070
m1wN X3Vn 0.100681
m1wN g1lL 0.237811
vOs0 m1wN 0.179528
vOs0 vOs0 0.073227
vOs0 bpw1 0.221907
vOs0 q0om 0.041745
vOs0 xvm6 0.240718
vOs0 Zkvi 0.011924
vOs0 X3Vn 0.192433
vOs0 g1lL 0.038519
bpw1 m1wN 0.040727
bpw1 vOs0 0.083548
bpw1 bpw1 0.145046
bpw1 q0om 0.178765
bpw1 xvm6 0.158302
bpw1 Zkvi 0.070920
bpw1 X3Vn 0.189934
bpw1 g1lL 0.132758
q0om m1wN 0.125859
q0om vOs0 0.311515
q0om bpw1 0.050892
q0om q0om 0.024280
q0om xvm6 0.230474
q0om Zkvi 0.108749
q0om X3Vn 0.071185
q0om g1lL 0.077046
xvm6 m1wN 0.178452
xvm6 vOs0 0.265380
xvm6 bpw1 0.016753
xvm6 q0om 0.019182
xvm6 xvm6 0.230689
xvm6 Zkvi 0.135032
xvm6 X3Vn 0.104306
xvm6 g1lL 0.050205
Zkvi m1wN 0.097889
Zkvi vOs0 0.016895
Zkvi bpw1 0.206651
Zkvi q0om 0.114435
Zkvi xvm6 0.199583
Zkvi Zkvi 0.028246
Zkvi X3Vn 0.159552
Zkvi g1lL 0.176749
X3Vn m1wN 0.142049
X3Vn vOs0 0.180993
X3Vn bpw1 0.005551
X3Vn q0om 0.072566
X3Vn xvm6 0.068561
X3Vn Zkvi 0.180111
X3Vn X3Vn 0.186828
X3Vn g1lL 0.163341
g1lL m1wN 0.115390
g1lL vOs0 0.193384
g1lL bpw1 0.175523
g1lL q0om 0.041777
g1lL xvm6 0.033349
g1lL Zkvi 0.135569
g1lL X3Vn 0.130110
g1lL g1lL 0.174899
