vlo5 vlo5 0.057018
vlo5 ZFnF 0.028837
vlo5 8rog 0.001011
vlo5 U0o7 0.288993
vlo5 seqy 0.165838
vlo5 rzsq 0.070762
vlo5 1Nl6 0.136243
vlo5 sRgd 0.094292
vlo5 0V7c 0.157006
ZFnF vlo5 0.211781
ZFnF ZFnF 0.172553
ZFnF 8rog 0.154871
ZFnF U0o7 0.122270
ZFnF seqy 0.093716
ZFnF rzsq 0.005080
ZFnF 1Nl6 0.079409
ZFnF sRgd 0.106944
ZFnF 0V7c 0.053376
8rog vlo5 0.129527
8rog ZFnF 0.115155
8rog 8rog 0.170143
8rog U0o7 0.078556
8rog seqy 0.208535
8rog rzsq 0.113835
8rog 1Nl6 0.047176
8rog sRgd 0.097564
8rog 0V7c 0.039510
U0o7 vlo5 0.097848
U0o7 ZFnF 0.098423
U0o7 8rog 0.065783
U0o7 U0o7 0.147702
U0o7 seqy 0.071701
U0o7 rzsq 0.048428
U0o7 1Nl6 0.144377
U0o7 sRgd 0.158880
U0o7 0V7c 0.166858
seqy vlo5 0.123575
seqy ZFnF 0.141622
seqy 8rog 0.026134
seqy U0o7 0.145918
seqy seqy 0.178468
seqy rzsq 0.002606
seqy 1Nl6 0.170761
seqy sRgd 0.108616
seqy 0V7c 0.102299
rzsq vlo5 0.149009
rzsq ZFnF 0.095772
rzsq 8rog 0.207008
rzsq U0o7 0.015505
rzsq seqy 0.169208
rzsq rzsq 0.075652
rzsq 1Nl6 0.012118
rzsq sRgd 0.194863
rzsq 0V7c 0.080865
1Nl6 vlo5 0.079926
1Nl6 ZFnF 0.114150
1Nl6 8rog 0.042293
1Nl6 U0o7 0.242999
1Nl6 seqy 0.014104
1Nl6 rzsq 0.198705
1Nl6 1Nl6 0.019454
1Nl6 sRgd 0.206099
1Nl6 0V7c 0.082270
sRgd vlo5 0.151464
sRgd ZFnF 0.171262
sRgd 8rog 0.130647
sRgd U0o7 0.090133
sRgd seqy 0.013125
sRgd rzsq 0.100656
sRgd 1Nl6 0.027197
sRgd sRgd 0.097069
sRgd 0V7c 0.218448
0V7c vlo5 0.028404
0V7c ZFnF 0.203515
0V7c 8rog 0.154014
0V7c U0o7 0.016200
0V7c seqy 0.157328
0V7c rzsq 0.117678
0V7c 1Nl6 0.255464
0V7c sRgd 0.022086
0V7c 0V7c 0.045311
