oQmd oQmd 0.014631
oQmd XoMG 0.002224
oQmd Fssl 0.008823
oQmd pr8h 0.000525
oQmd 7PKp 0.002759
oQmd ApEo 0.008700
oQmd QUwT 0.023510
oQmd 8ZmY 0.020091
oQmd RyMQ 0.002664
oQmd TbJ8 0.010170
oQmd oyVR 0.008535
oQmd ldxM 0.009937
oQmd liLP 0.001608
oQmd 44sG 0.004146
oQmd eRWS 0.004441
oQmd BW74 0.006885
oQmd 7D0Q 0.020708
oQmd h7O8 0.011850
oQmd KQle 0.000791
oQmd FJM9 0.023312
oQmd niUG 0.024099
oQmd Zsb7 0.018730
oQmd C861 0.003814
oQmd vF3z 0.019934
oQmd 0Bob 0.002243
oQmd AJFo 0.001096
oQmd lBsL 0.001236
oQmd IhVx 0.018389
oQmd C3ZH 0.023924
oQmd 8x3H 0.000667
oQmd 0dvB 0.021810
oQmd k9jO 0.013332
oQmd bWwt 0.007494
oQmd 6Pvr 0.010544
oQmd FMEM 0.007645
oQmd HWVG 0.017355
oQmd xdeu 0.011449
oQmd yRVV 0.023794
oQmd SWkE 0.007411
oQmd M9By 0.023526
oQmd F13r 0.023463
oQmd EcFe 0.000553
oQmd Lz1b 0.002830
oQmd 5HBC 0.006220
oQmd 8nh5 0.012677
oQmd kWzO 0.016226
oQmd Iu7x 0.000971
oQmd 8Beo 0.017725
oQmd FfD2 0.004577
oQmd 00SF 0.009424
oQmd QyXk 0.011707
oQmd DULD 0.010146
oQmd WFcW 0.017113
oQmd KnCC 0.014153
oQmd IBGR 0.004013
oQmd WFXO 0.001678
oQmd 31M0 0.017424
oQmd LZmw 0.021163
oQmd T8d5 0.023922
oQmd mps3 0.013875
oQmd J4Pu 0.011736
oQmd Mbgz 0.007473
oQmd l5dB 0.007583
oQmd gTCn 0.022014
oQmd Rui1 0.015327
oQmd 17S2 0.016519
oQmd MHf7 0.000846
oQmd o4fz 0.002047
oQmd chSW 0.001454
oQmd QNoH 0.014429
oQmd 29ab 0.007741
oQmd wzcq 0.013384
oQmd Ra9q 0.023405
oQmd zRjn 0.015921
oQmd PrEu 0.003785
oQmd q8B9 0.002101
oQmd lrmN 0.006743
oQmd 37zO 0.004710
oQmd yFvt 0.001612
oQmd bVf0 0.017164
oQmd YemE 0.014986
oQmd q5Nl 0.008845
oQmd 8UR7 0.021059
oQmd jsoO 0.013875
oQmd yEOI 0.008505
oQmd 8LqD 0.010657
oQmd 0bfd 0.015630
oQmd hpIK 0.014284
oQmd AiHZ 0.014216
oQmd 5KnQ 0.007289
XoMG oQmd 0.002872
XoMG XoMG 0.001848
XoMG Fssl 0.012820
XoMG pr8h 0.006483
XoMG 7PKp 0.000519
XoMG ApEo 0.012998
XoMG QUwT 0.021140
XoMG 8ZmY 0.017287
XoMG RyMQ 0.009367
XoMG TbJ8 0.015058
XoMG oyVR 0.005736
XoMG ldxM 0.013885
XoMG liLP 0.001688
XoMG 44sG 0.007469
XoMG eRWS 0.017645
XoMG BW74 0.014971
XoMG 7D0Q 0.008653
XoMG h7O8 0.014586
XoMG KQle 0.016324
XoMG FJM9 0.008508
XoMG niUG 0.008590
XoMG Zsb7 0.020480
XoMG C861 0.023189
XoMG vF3z 0.013303
XoMG 0Bob 0.005179
XoMG AJFo 0.013564
XoMG lBsL 0.010027
XoMG IhVx 0.017805
XoMG C3ZH 0.013045
XoMG 8x3H 0.004135
XoMG 0dvB 0.004884
XoMG k9jO 0.018712
XoMG bWwt 0.019847
XoMG 6Pvr 0.004010
XoMG FMEM 0.005315
XoMG HWVG 0.004771
XoMG xdeu 0.012501
XoMG yRVV 0.001423
XoMG SWkE 0.017501
XoMG M9By 0.022105
XoMG F13r 0.006564
XoMG EcFe 0.003093
XoMG Lz1b 0.020846
XoMG 5HBC 0.007866
XoMG 8nh5 0.018922
XoMG kWzO 0.000869
XoMG Iu7x 0.004177
XoMG 8Beo 0.022107
XoMG FfD2 0.009103
XoMG 00SF 0.007291
XoMG QyXk 0.004682
XoMG DULD 0.011080
XoMG WFcW 0.003114
XoMG KnCC 0.002843
XoMG IBGR 0.013692
XoMG WFXO 0.020484
XoMG 31M0 0.008577
XoMG LZmw 0.022614
XoMG T8d5 0.000996
XoMG mps3 0.007744
XoMG J4Pu 0.007073
XoMG Mbgz 0.011823
XoMG l5dB 0.008786
XoMG gTCn 0.022059
XoMG Rui1 0.012028
XoMG 17S2 0.002765
XoMG MHf7 0.006672
XoMG o4fz 0.014397
XoMG chSW 0.018910
XoMG QNoH 0.001861
XoMG 29ab 0.022531
XoMG wzcq 0.012184
XoMG Ra9q 0.012808
XoMG zRjn 0.006428
XoMG PrEu 0.004057
XoMG q8B9 0.007303
XoMG lrmN 0.003709
XoMG 37zO 0.006557
XoMG yFvt 0.012834
XoMG bVf0 0.014069
XoMG YemE 0.016912
XoMG q5Nl 0.012997
XoMG 8UR7 0.021664
XoMG jsoO 0.009810
XoMG yEOI 0.018271
XoMG 8LqD 0.005394
XoMG 0bfd 0.011685
XoMG hpIK 0.019449
XoMG AiHZ 0.007480
XoMG 5KnQ 0.020574
Fssl oQmd 0.006921
Fssl XoMG 0.023424
Fssl Fssl 0.006096
Fssl pr8h 0.007988
Fssl 7PKp 0.014599
Fssl ApEo 0.014792
Fssl QUwT 0.008975
Fssl 8ZmY 0.018085
Fssl RyMQ 0.021370
Fssl TbJ8 0.015925
Fssl oyVR 0.000121
Fssl ldxM 0.014085
Fssl liLP 0.001997
Fssl 44sG 0.022759
Fssl eRWS 0.017810
Fssl BW74 0.003146
Fssl 7D0Q 0.010412
Fssl h7O8 0.013212
Fssl KQle 0.004417
Fssl FJM9 0.005368
Fssl niUG 0.008773
Fssl Zsb7 0.004268
Fssl C861 0.008767
Fssl vF3z 0.006863
Fssl 0Bob 0.011739
Fssl AJFo 0.001833
Fssl lBsL 0.001043
Fssl IhVx 0.005139
Fssl C3ZH 0.013207
Fssl 8x3H 0.019692
Fssl 0dvB 0.009925
Fssl k9jO 0.010415
Fssl bWwt 0.015949
Fssl 6Pvr 0.010685
Fssl FMEM 0.002058
Fssl HWVG 0.007717
Fssl xdeu 0.014922
Fssl yRVV 0.016832
Fssl SWkE 0.013606
Fssl M9By 0.017204
Fssl F13r 0.003970
Fssl EcFe 0.017437
Fssl Lz1b 0.001246
Fssl 5HBC 0.017698
Fssl 8nh5 0.010963
Fssl kWzO 0.011082
Fssl Iu7x 0.013611
Fssl 8Beo 0.007419
Fssl FfD2 0.003437
Fssl 00SF 0.002995
Fssl QyXk 0.016447
Fssl DULD 0.009523
Fssl WFcW 0.018031
Fssl KnCC 0.023940
Fssl IBGR 0.006213
Fssl WFXO 0.003015
Fssl 31M0 0.020395
Fssl LZmw 0.002036
Fssl T8d5 0.011118
Fssl mps3 0.007920
Fssl J4Pu 0.006759
Fssl Mbgz 0.021731
Fssl l5dB 0.011539
Fssl gTCn 0.016902
Fssl Rui1 0.018664
Fssl 17S2 0.022390
Fssl MHf7 0.022067
Fssl o4fz 0.022461
Fssl chSW 0.005859
Fssl QNoH 0.006641
Fssl 29ab 0.011821
Fssl wzcq 0.009322
Fssl Ra9q 0.009142
Fssl zRjn 0.002537
Fssl PrEu 0.011959
Fssl q8B9 0.013900
Fssl lrmN 0.012575
Fssl 37zO 0.021961
Fssl yFvt 0.002913
Fssl bVf0 0.006374
Fssl YemE 0.009371
Fssl q5Nl 0.010003
Fssl 8UR7 0.019781
Fssl jsoO 0.000222
Fssl yEOI 0.012193
Fssl 8LqD 0.000999
Fssl 0bfd 0.017778
Fssl hpIK 0.014540
Fssl AiHZ 0.007064
Fssl 5KnQ 0.009899
pr8h oQmd 0.018383
pr8h XoMG 0.002645
pr8h Fssl 0.019469
pr8h pr8h 0.006742
pr8h 7PKp 0.001828
pr8h ApEo 0.004627
pr8h QUwT 0.020941
pr8h 8ZmY 0.011261
pr8h RyMQ 0.012147
pr8h TbJ8 0.004617
pr8h oyVR 0.020152
pr8h ldxM 0.009790
pr8h liLP 0.019574
pr8h 44sG 0.012871
pr8h eRWS 0.008508
pr8h BW74 0.014104
pr8h 7D0Q 0.014642
pr8h h7O8 0.018678
pr8h KQle 0.003817
pr8h FJM9 0.015008
pr8h niUG 0.002532
pr8h Zsb7 0.009127
pr8h C861 0.006120
pr8h vF3z 0.020952
pr8h 0Bob 0.018569
pr8h AJFo 0.005769
pr8h lBsL 0.006609
pr8h IhVx 0.009860
pr8h C3ZH 0.020660
pr8h 8x3H 0.001202
pr8h 0dvB 0.003033
pr8h k9jO 0.015494
pr8h bWwt 0.001616
pr8h 6Pvr 0.003512
pr8h FMEM 0.009209
pr8h HWVG 0.000736
pr8h xdeu 0.020833
pr8h yRVV 0.010327
pr8h SWkE 0.015904
pr8h M9By 0.003953
pr8h F13r 0.004755
pr8h EcFe 0.016829
pr8h Lz1b 0.017173
pr8h 5HBC 0.009809
pr8h 8nh5 0.009394
pr8h kWzO 0.017980
pr8h Iu7x 0.006909
pr8h 8Beo 0.009933
pr8h FfD2 0.008532
pr8h 00SF 0.017841
pr8h QyXk 0.010678
pr8h DULD 0.014067
pr8h WFcW 0.004003
pr8h KnCC 0.001260
pr8h IBGR 0.016001
pr8h WFXO 0.000509
pr8h 31M0 0.021098
pr8h LZmw 0.000254
pr8h T8d5 0.019996
pr8h mps3 0.011238
pr8h J4Pu 0.011459
pr8h Mbgz 0.003512
pr8h l5dB 0.020071
pr8h gTCn 0.017621
pr8h Rui1 0.000302
pr8h 17S2 0.016803
pr8h MHf7 0.010424
pr8h o4fz 0.011675
pr8h chSW 0.011007
pr8h QNoH 0.019679
pr8h 29ab 0.000058
pr8h wzcq 0.002495
pr8h Ra9q 0.017555
pr8h zRjn 0.020180
pr8h PrEu 0.009357
pr8h q8B9 0.020238
pr8h lrmN 0.014682
pr8h 37zO 0.006283
pr8h yFvt 0.018632
pr8h bVf0 0.009499
pr8h YemE 0.013708
pr8h q5Nl 0.003776
pr8h 8UR7 0.020333
pr8h jsoO 0.009611
pr8h yEOI 0.000593
pr8h 8LqD 0.009370
pr8h 0bfd 0.010914
pr8h hpIK 0.020073
pr8h AiHZ 0.008918
pr8h 5KnQ 0.017094
7PKp oQmd 0.005112
7PKp XoMG 0.016062
7PKp Fssl 0.000473
7PKp pr8h 0.008535
7PKp 7PKp 0.005083
7PKp ApEo 0.001997
7PKp QUwT 0.004709
7PKp 8ZmY 0.000438
7PKp RyMQ 0.007120
7PKp TbJ8 0.014078
7PKp oyVR 0.002454
7PKp ldxM 0.016177
7PKp liLP 0.014507
7PKp 44sG 0.013538
7PKp eRWS 0.010855
7PKp BW74 0.014279
7PKp 7D0Q 0.021856
7PKp h7O8 0.010965
7PKp KQle 0.018683
7PKp FJM9 0.019789
7PKp niUG 0.002589
7PKp Zsb7 0.009371
7PKp C861 0.017762
7PKp vF3z 0.001534
7PKp 0Bob 0.022154
7PKp AJFo 0.001019
7PKp lBsL 0.003213
7PKp IhVx 0.020974
7PKp C3ZH 0.022265
7PKp 8x3H 0.006535
7PKp 0dvB 0.022054
7PKp k9jO 0.011718
7PKp bWwt 0.010948
7PKp 6Pvr 0.007069
7PKp FMEM 0.005278
7PKp HWVG 0.015743
7PKp xdeu 0.002086
7PKp yRVV 0.014310
7PKp SWkE 0.021562
7PKp M9By 0.021251
7PKp F13r 0.002719
7PKp EcFe 0.011254
7PKp Lz1b 0.014998
7PKp 5HBC 0.014266
7PKp 8nh5 0.011609
7PKp kWzO 0.018124
7PKp Iu7x 0.010344
7PKp 8Beo 0.003936
7PKp FfD2 0.008945
7PKp 00SF 0.003497
7PKp QyXk 0.008626
7PKp DULD 0.011814
7PKp WFcW 0.018408
7PKp KnCC 0.005751
7PKp IBGR 0.003438
7PKp WFXO 0.018820
7PKp 31M0 0.005102
7PKp LZmw 0.011060
7PKp T8d5 0.013397
7PKp mps3 0.010547
7PKp J4Pu 0.012828
7PKp Mbgz 0.017932
7PKp l5dB 0.018012
7PKp gTCn 0.013910
7PKp Rui1 0.007720
7PKp 17S2 0.020451
7PKp MHf7 0.019964
7PKp o4fz 0.018310
7PKp chSW 0.017214
7PKp QNoH 0.012251
7PKp 29ab 0.003942
7PKp wzcq 0.009060
7PKp Ra9q 0.020228
7PKp zRjn 0.015227
7PKp PrEu 0.008147
7PKp q8B9 0.008074
7PKp lrmN 0.000789
7PKp 37zO 0.001091
7PKp yFvt 0.005089
7PKp bVf0 0.018586
7PKp YemE 0.001710
7PKp q5Nl 0.003578
7PKp 8UR7 0.016630
7PKp jsoO 0.005366
7PKp yEOI 0.006982
7PKp 8LqD 0.021839
7PKp 0bfd 0.002206
7PKp hpIK 0.010094
7PKp AiHZ 0.013890
7PKp 5KnQ 0.016082
ApEo oQmd 0.016576
ApEo XoMG 0.021566
ApEo Fssl 0.014603
ApEo pr8h 0.021949
ApEo 7PKp 0.003187
