9YJQ 9YJQ 0.027904
9YJQ 7mcw 0.110083
9YJQ u59b 0.214725
9YJQ TuLi 0.209407
9YJQ RrEu 0.189201
9YJQ iyfn 0.218286
9YJQ RGpg 0.030394
7mcw 9YJQ 0.092944
7mcw 7mcw 0.164883
7mcw u59b 0.005189
7mcw TuLi 0.160900
7mcw RrEu 0.236970
7mcw iyfn 0.251959
7mcw RGpg 0.087156
u59b 9YJQ 0.190416
u59b 7mcw 0.228079
u59b u59b 0.125029
u59b TuLi 0.108427
u59b RrEu 0.145226
u59b iyfn 0.097376
u59b RGpg 0.105446
TuLi 9YJQ 0.076219
TuLi 7mcw 0.121611
TuLi u59b 0.007288
TuLi TuLi 0.168265
TuLi RrEu 0.108678
TuLi iyfn 0.241972
TuLi RGpg 0.275967
RrEu 9YJQ 0.149272
RrEu 7mcw 0.006891
RrEu u59b 0.108576
RrEu TuLi 0.246394
RrEu RrEu 0.251084
RrEu iyfn 0.137901
RrEu RGpg 0.099882
iyfn 9YJQ 0.304621
iyfn 7mcw 0.097196
iyfn u59b 0.083070
iyfn TuLi 0.311940
iyfn RrEu 0.006737
iyfn iyfn 0.055342
iyfn RGpg 0.141094
RGpg 9YJQ 0.014761
RGpg 7mcw 0.201655
RGpg u59b 0.188819
RGpg TuLi 0.240660
RGpg RrEu 0.217527
RGpg iyfn 0.081667
RGpg RGpg 0.054910
