z3h3 z3h3 0.190711
z3h3 zXpp 0.039779
z3h3 Ell0 0.036452
z3h3 csqP 0.002861
z3h3 M264 0.016182
z3h3 Vi3B 0.070004
z3h3 boh7 0.126581
z3h3 DHfs 0.072811
z3h3 Iht5 0.099259
z3h3 KzOn 0.120297
z3h3 WhX2 0.076911
z3h3 Yx8d 0.081023
z3h3 yJgi 0.067129
zXpp z3h3 0.048122
zXpp zXpp 0.194802
zXpp Ell0 0.032528
zXpp csqP 0.140738
zXpp M264 0.051700
zXpp Vi3B 0.112547
zXpp boh7 0.093447
zXpp DHfs 0.030973
zXpp Iht5 0.019949
zXpp KzOn 0.055409
zXpp WhX2 0.130013
zXpp Yx8d 0.021166
zXpp yJgi 0.068606
Ell0 z3h3 0.076336
Ell0 zXpp 0.117625
Ell0 Ell0 0.233332
Ell0 csqP 0.084957
Ell0 M264 0.123905
Ell0 Vi3B 0.058290
Ell0 boh7 0.103792
Ell0 DHfs 0.081818
Ell0 Iht5 0.006331
Ell0 KzOn 0.012097
Ell0 WhX2 0.047028
Ell0 Yx8d 0.010793
Ell0 yJgi 0.043697
csqP z3h3 0.094055
csqP zXpp 0.125159
csqP Ell0 0.099158
csqP csqP 0.183471
csqP M264 0.023492
csqP Vi3B 0.056854
csqP boh7 0.113882
csqP DHfs 0.119319
csqP Iht5 0.100050
csqP KzOn 0.013031
csqP WhX2 0.000878
csqP Yx8d 0.033231
csqP yJgi 0.037419
M264 z3h3 0.075593
M264 zXpp 0.001162
M264 Ell0 0.104770
M264 csqP 0.114613
M264 M264 0.205569
M264 Vi3B 0.006379
M264 boh7 0.101007
M264 DHfs 0.016688
M264 Iht5 0.019673
M264 KzOn 0.127854
M264 WhX2 0.060368
M264 Yx8d 0.082096
M264 yJgi 0.084228
Vi3B z3h3 0.040578
Vi3B zXpp 0.003626
Vi3B Ell0 0.070299
Vi3B csqP 0.012353
Vi3B M264 0.099544
Vi3B Vi3B 0.257511
Vi3B boh7 0.101594
Vi3B DHfs 0.038746
Vi3B Iht5 0.047582
Vi3B KzOn 0.152516
Vi3B WhX2 0.092020
Vi3B Yx8d 0.028817
Vi3B yJgi 0.054814
boh7 z3h3 0.041126
boh7 zXpp 0.076116
boh7 Ell0 0.078095
boh7 csqP 0.106081
boh7 M264 0.101943
boh7 Vi3B 0.063019
boh7 boh7 0.181544
boh7 DHfs 0.066507
boh7 Iht5 0.082189
boh7 KzOn 0.060185
boh7 WhX2 0.053530
boh7 Yx8d 0.072003
boh7 yJgi 0.017662
DHfs z3h3 0.058294
DHfs zXpp 0.056462
DHfs Ell0 0.034331
DHfs csqP 0.001799
DHfs M264 0.044452
DHfs Vi3B 0.042582
DHfs boh7 0.115995
DHfs DHfs 0.241298
DHfs Iht5 0.042714
DHfs KzOn 0.069504
DHfs WhX2 0.115766
DHfs Yx8d 0.120954
DHfs yJgi 0.055849
Iht5 z3h3 0.083767
Iht5 zXpp 0.114002
Iht5 Ell0 0.097821
Iht5 csqP 0.019814
Iht5 M264 0.101625
Iht5 Vi3B 0.074358
Iht5 boh7 0.079128
Iht5 DHfs 0.068338
Iht5 Iht5 0.148527
Iht5 KzOn 0.033847
Iht5 WhX2 0.054257
Iht5 Yx8d 0.070777
Iht5 yJgi 0.053740
KzOn z3h3 0.001226
KzOn zXpp 0.053342
KzOn Ell0 0.073868
KzOn csqP 0.093794
KzOn M264 0.107702
KzOn Vi3B 0.006360
KzOn boh7 0.081031
KzOn DHfs 0.103035
KzOn Iht5 0.068936
KzOn KzOn 0.140486
KzOn WhX2 0.122663
KzOn Yx8d 0.067642
KzOn yJgi 0.079916
WhX2 z3h3 0.013128
WhX2 zXpp 0.134151
WhX2 Ell0 0.056730
WhX2 csqP 0.011009
WhX2 M264 0.009096
WhX2 Vi3B 0.114586
WhX2 boh7 0.064048
WhX2 DHfs 0.020661
WhX2 Iht5 0.144872
WhX2 KzOn 0.106728
WhX2 WhX2 0.257844
WhX2 Yx8d 0.036679
WhX2 yJgi 0.030469
Yx8d z3h3 0.043437
Yx8d zXpp 0.040115
Yx8d Ell0 0.096023
Yx8d csqP 0.022331
Yx8d M264 0.091407
Yx8d Vi3B 0.019574
Yx8d boh7 0.063635
Yx8d DHfs 0.030504
Yx8d Iht5 0.054942
Yx8d KzOn 0.151980
Yx8d WhX2 0.057881
Yx8d Yx8d 0.275192
Yx8d yJgi 0.052979
yJgi z3h3 0.017057
yJgi zXpp 0.041522
yJgi Ell0 0.015466
yJgi csqP 0.026093
yJgi M264 0.090681
yJgi Vi3B 0.093680
yJgi boh7 0.102272
yJgi DHfs 0.036703
yJgi Iht5 0.098140
yJgi KzOn 0.074991
yJgi WhX2 0.101023
yJgi Yx8d 0.053070
yJgi yJgi 0.249303
