ha8O T6YK 0.018759
ha8O he1a 0.019321
ha8O ScUj 0.013011
ha8O iMoB 0.019173
bPwA 4zil 0.017662
bPwA O5eo 0.007983
bPwA ha8O 0.018186
bPwA bPwA 0.003986
bPwA J7Ey 0.001081
bPwA Jsvr 0.015010
bPwA wXTj 0.013221
bPwA NJzR 0.000222
bPwA Eb1q 0.011604
bPwA SE7X 0.015269
bPwA GYbQ 0.014225
bPwA KUit 0.017038
bPwA ySHt 0.005273
bPwA 6Ib3 0.009640
bPwA RgoA 0.015725
bPwA 5xzK 0.001166
bPwA GQTX 0.011912
bPwA p3L2 0.004492
bPwA k6Kz 0.004377
bPwA oBXJ 0.014855
bPwA kt0W 0.001221
bPwA t0iq 0.011502
bPwA ubwf 0.006578
bPwA hxDi 0.010340
bPwA JTza 0.018482
bPwA 1TQ5 0.013073
bPwA V946 0.006618
bPwA GpVB 0.001957
bPwA JIJY 0.017689
bPwA bC1J 0.005150
bPwA 17Ym 0.018609
bPwA wV2V 0.015219
bPwA gi49 0.006589
bPwA LJAN 0.014672
bPwA 4DdR 0.016614
bPwA uCWE 0.012053
bPwA EMjd 0.004342
bPwA ruAo 0.015566
bPwA eFu0 0.000810
bPwA sD6u 0.010035
bPwA vrxn 0.017192
bPwA M91u 0.011995
bPwA Z8Pt 0.008960
bPwA 11J4 0.013928
bPwA SKtb 0.014076
bPwA hQ2h 0.011320
bPwA gZ0V 0.014376
bPwA 16kN 0.007790
bPwA MgxF 0.004916
bPwA iGvO 0.011690
bPwA Ua5d 0.009978
bPwA YKM0 0.001239
bPwA 8cwp 0.009519
bPwA 4U7E 0.001111
bPwA AIU5 0.018385
bPwA 5kZc 0.016191
bPwA gqau 0.001964
bPwA Kc3h 0.010298
bPwA p9ar 0.003538
bPwA Bh7S 0.002389
bPwA 0Zwj 0.004677
bPwA XcW3 0.017534
bPwA k2hN 0.014485
bPwA lg2D 0.002716
bPwA hZuG 0.001882
bPwA 4cm2 0.004778
bPwA 672X 0.003435
bPwA kGba 0.001358
bPwA 0CzP 0.016407
bPwA 42N7 0.009206
bPwA jtq5 0.017092
bPwA e5EL 0.014517
bPwA u9oP 0.001652
bPwA uZ6F 0.003676
bPwA q7Mr 0.012016
bPwA YdDh 0.007694
bPwA 0RcM 0.009297
bPwA OFhf 0.004504
bPwA 7Qli 0.005355
bPwA X5eW 0.014552
bPwA im8E 0.014928
bPwA 2WjZ 0.015903
bPwA gZPP 0.016120
bPwA cjt3 0.004754
bPwA 9u96 0.010892
bPwA oc2b 0.014233
bPwA G7cj 0.013001
bPwA jh9F 0.017307
bPwA uQtj 0.012235
bPwA bfoX 0.018221
bPwA afQG 0.016425
bPwA UfeV 0.010361
bPwA JJGe 0.011845
bPwA gzpH 0.001086
bPwA aLha 0.006908
bPwA Igo0 0.004940
bPwA T6YK 0.001340
bPwA he1a 0.016116
bPwA ScUj 0.016811
bPwA iMoB 0.008839
J7Ey 4zil 0.013101
J7Ey O5eo 0.019862
J7Ey ha8O 0.006241
J7Ey bPwA 0.001219
J7Ey J7Ey 0.001049
J7Ey Jsvr 0.017968
J7Ey wXTj 0.008456
J7Ey NJzR 0.007103
J7Ey Eb1q 0.011845
J7Ey SE7X 0.016574
J7Ey GYbQ 0.016192
J7Ey KUit 0.011154
J7Ey ySHt 0.002903
J7Ey 6Ib3 0.012127
J7Ey RgoA 0.017227
J7Ey 5xzK 0.007184
J7Ey GQTX 0.011788
J7Ey p3L2 0.019558
J7Ey k6Kz 0.003125
J7Ey oBXJ 0.018029
J7Ey kt0W 0.016531
J7Ey t0iq 0.000120
J7Ey ubwf 0.019334
J7Ey hxDi 0.018883
J7Ey JTza 0.016828
J7Ey 1TQ5 0.000947
J7Ey V946 0.015907
J7Ey GpVB 0.009291
J7Ey JIJY 0.011756
J7Ey bC1J 0.009081
J7Ey 17Ym 0.004681
J7Ey wV2V 0.014288
J7Ey gi49 0.003724
J7Ey LJAN 0.006106
J7Ey 4DdR 0.013362
J7Ey uCWE 0.009225
J7Ey EMjd 0.010228
J7Ey ruAo 0.019701
J7Ey eFu0 0.015519
J7Ey sD6u 0.016234
J7Ey vrxn 0.003540
J7Ey M91u 0.002332
J7Ey Z8Pt 0.013723
J7Ey 11J4 0.010274
J7Ey SKtb 0.011558
J7Ey hQ2h 0.006920
J7Ey gZ0V 0.000979
J7Ey 16kN 0.003916
J7Ey MgxF 0.008275
J7Ey iGvO 0.008501
J7Ey Ua5d 0.013210
J7Ey YKM0 0.013751
J7Ey 8cwp 0.011414
J7Ey 4U7E 0.008186
J7Ey AIU5 0.017774
J7Ey 5kZc 0.005108
J7Ey gqau 0.013256
J7Ey Kc3h 0.017012
J7Ey p9ar 0.000528
J7Ey Bh7S 0.011323
J7Ey 0Zwj 0.008608
J7Ey XcW3 0.005693
J7Ey k2hN 0.016596
J7Ey lg2D 0.000608
J7Ey hZuG 0.016941
J7Ey 4cm2 0.016188
J7Ey 672X 0.015464
J7Ey kGba 0.017552
J7Ey 0CzP 0.005371
J7Ey 42N7 0.001055
J7Ey jtq5 0.014034
J7Ey e5EL 0.019424
J7Ey u9oP 0.002856
J7Ey uZ6F 0.011143
J7Ey q7Mr 0.007872
J7Ey YdDh 0.003660
J7Ey 0RcM 0.010077
J7Ey OFhf 0.006868
J7Ey 7Qli 0.001126
J7Ey X5eW 0.001470
J7Ey im8E 0.005558
J7Ey 2WjZ 0.014680
J7Ey gZPP 0.003107
J7Ey cjt3 0.001496
J7Ey 9u96 0.018259
J7Ey oc2b 0.001181
J7Ey G7cj 0.007688
J7Ey jh9F 0.014672
J7Ey uQtj 0.016356
J7Ey bfoX 0.008578
J7Ey afQG 0.017867
J7Ey UfeV 0.011235
J7Ey JJGe 0.000272
J7Ey gzpH 0.011414
J7Ey aLha 0.004203
J7Ey Igo0 0.010680
J7Ey T6YK 0.006746
J7Ey he1a 0.019306
J7Ey ScUj 0.005682
J7Ey iMoB 0.002381
Jsvr 4zil 0.009916
Jsvr O5eo 0.000805
Jsvr ha8O 0.004796
Jsvr bPwA 0.011719
Jsvr J7Ey 0.016554
Jsvr Jsvr 0.010316
Jsvr wXTj 0.003780
Jsvr NJzR 0.018954
Jsvr Eb1q 0.013731
Jsvr SE7X 0.012224
Jsvr GYbQ 0.000020
Jsvr KUit 0.010232
Jsvr ySHt 0.000628
Jsvr 6Ib3 0.002412
Jsvr RgoA 0.014784
Jsvr 5xzK 0.012376
Jsvr GQTX 0.011329
Jsvr p3L2 0.000323
Jsvr k6Kz 0.011101
Jsvr oBXJ 0.015374
Jsvr kt0W 0.014347
Jsvr t0iq 0.007470
Jsvr ubwf 0.013509
Jsvr hxDi 0.011957
Jsvr JTza 0.016732
Jsvr 1TQ5 0.007520
Jsvr V946 0.008840
Jsvr GpVB 0.010463
Jsvr JIJY 0.015710
Jsvr bC1J 0.008480
Jsvr 17Ym 0.017755
Jsvr wV2V 0.000729
Jsvr gi49 0.015079
Jsvr LJAN 0.008051
Jsvr 4DdR 0.002984
Jsvr uCWE 0.011430
Jsvr EMjd 0.004574
Jsvr ruAo 0.008015
Jsvr eFu0 0.004852
Jsvr sD6u 0.011303
Jsvr vrxn 0.006733
Jsvr M91u 0.017522
Jsvr Z8Pt 0.018701
Jsvr 11J4 0.017059
Jsvr SKtb 0.006720
Jsvr hQ2h 0.005674
Jsvr gZ0V 0.012192
Jsvr 16kN 0.019241
Jsvr MgxF 0.011737
Jsvr iGvO 0.001453
Jsvr Ua5d 0.013113
Jsvr YKM0 0.014780
Jsvr 8cwp 0.000661
Jsvr 4U7E 0.011459
Jsvr AIU5 0.006557
Jsvr 5kZc 0.014580
Jsvr gqau 0.001597
Jsvr Kc3h 0.011770
Jsvr p9ar 0.009900
Jsvr Bh7S 0.009623
Jsvr 0Zwj 0.003588
Jsvr XcW3 0.014051
Jsvr k2hN 0.003922
Jsvr lg2D 0.002433
Jsvr hZuG 0.018671
Jsvr 4cm2 0.012186
Jsvr 672X 0.004549
Jsvr kGba 0.014785
Jsvr 0CzP 0.001757
Jsvr 42N7 0.013435
Jsvr jtq5 0.010637
Jsvr e5EL 0.012910
Jsvr u9oP 0.017540
Jsvr uZ6F 0.000398
Jsvr q7Mr 0.005051
Jsvr YdDh 0.013023
Jsvr 0RcM 0.014630
Jsvr OFhf 0.008254
Jsvr 7Qli 0.007653
Jsvr X5eW 0.014008
Jsvr im8E 0.018655
Jsvr 2WjZ 0.009161
Jsvr gZPP 0.002060
Jsvr cjt3 0.019005
Jsvr 9u96 0.012715
Jsvr oc2b 0.012042
Jsvr G7cj 0.010229
Jsvr jh9F 0.011194
Jsvr uQtj 0.017352
Jsvr bfoX 0.000523
Jsvr afQG 0.009340
Jsvr UfeV 0.013133
Jsvr JJGe 0.003344
Jsvr gzpH 0.017156
Jsvr aLha 0.018178
Jsvr Igo0 0.014682
Jsvr T6YK 0.007072
Jsvr he1a 0.013172
Jsvr ScUj 0.003113
Jsvr iMoB 0.002145
wXTj 4zil 0.013948
wXTj O5eo 0.005263
wXTj ha8O 0.017951
wXTj bPwA 0.014180
wXTj J7Ey 0.002743
wXTj Jsvr 0.017295
wXTj wXTj 0.007511
wXTj NJzR 0.008665
wXTj Eb1q 0.010579
wXTj SE7X 0.015396
wXTj GYbQ 0.004348
wXTj KUit 0.013314
wXTj ySHt 0.005359
wXTj 6Ib3 0.011335
wXTj RgoA 0.001301
wXTj 5xzK 0.000282
wXTj GQTX 0.006192
wXTj p3L2 0.010776
wXTj k6Kz 0.010654
wXTj oBXJ 0.017907
wXTj kt0W 0.001256
wXTj t0iq 0.007363
wXTj ubwf 0.015278
wXTj hxDi 0.009909
wXTj JTza 0.014105
wXTj 1TQ5 0.012742
wXTj V946 0.008040
wXTj GpVB 0.000570
wXTj JIJY 0.014981
wXTj bC1J 0.006273
wXTj 17Ym 0.016723
wXTj wV2V 0.003508
wXTj gi49 0.001035
wXTj LJAN 0.017986
wXTj 4DdR 0.001215
wXTj uCWE 0.013171
wXTj EMjd 0.006508
wXTj ruAo 0.015006
wXTj eFu0 0.007207
wXTj sD6u 0.016284
wXTj vrxn 0.016852
wXTj M91u 0.005653
wXTj Z8Pt 0.017164
wXTj 11J4 0.007245
wXTj SKtb 0.014970
wXTj hQ2h 0.011421
wXTj gZ0V 0.009560
wXTj 16kN 0.016159
wXTj MgxF 0.000618
wXTj iGvO 0.011824
wXTj Ua5d 0.013133
wXTj YKM0 0.008078
wXTj 8cwp 0.015285
wXTj 4U7E 0.014233
wXTj AIU5 0.014035
wXTj 5kZc 0.009730
wXTj gqau 0.017184
wXTj Kc3h 0.015182
wXTj p9ar 0.014212
wXTj Bh7S 0.017645
wXTj 0Zwj 0.005954
wXTj XcW3 0.011503
wXTj k2hN 0.014945
wXTj lg2D 0.009103
wXTj hZuG 0.012897
wXTj 4cm2 0.011954
wXTj 672X 0.009629
wXTj kGba 0.006429
wXTj 0CzP 0.001362
wXTj 42N7 0.014830
wXTj jtq5 0.007362
wXTj e5EL 0.000678
wXTj u9oP 0.013920
wXTj uZ6F 0.014362
wXTj q7Mr 0.017540
wXTj YdDh 0.001502
wXTj 0RcM 0.000289
wXTj OFhf 0.016138
wXTj 7Qli 0.004171
wXTj X5eW 0.012439
wXTj im8E 0.013044
wXTj 2WjZ 0.010706
wXTj gZPP 0.008502
wXTj cjt3 0.012590
wXTj 9u96 0.014150
wXTj oc2b 0.016500
wXTj G7cj 0.011204
wXTj jh9F 0.007127
wXTj uQtj 0.004779
wXTj bfoX 0.005258
wXTj afQG 0.010574
wXTj UfeV 0.012450
wXTj JJGe 0.003580
wXTj gzpH 0.010905
wXTj aLha 0.004534
wXTj Igo0 0.009154
wXTj T6YK 0.003873
wXTj he1a 0.008385
wXTj ScUj 0.007578
wXTj iMoB 0.003763
NJzR 4zil 0.003219
NJzR O5eo 0.020446
NJzR ha8O 0.000785
NJzR bPwA 0.010479
NJzR J7Ey 0.018540
NJzR Jsvr 0.009242
NJzR wXTj 0.014238
NJzR NJzR 0.018212
NJzR Eb1q 0.007565
NJzR SE7X 0.011793
NJzR GYbQ 0.001507
NJzR KUit 0.012060
NJzR ySHt 0.013562
NJzR 6Ib3 0.008896
NJzR RgoA 0.003440
NJzR 5xzK 0.014091
NJzR GQTX 0.011395
NJzR p3L2 0.016262
NJzR k6Kz 0.004271
NJzR oBXJ 0.002632
NJzR kt0W 0.001672
NJzR t0iq 0.009757
NJzR ubwf 0.009849
NJzR hxDi 0.002603
NJzR JTza 0.011053
NJzR 1TQ5 0.009333
NJzR V946 0.011671
NJzR GpVB 0.002766
NJzR JIJY 0.017401
NJzR bC1J 0.017663
NJzR 17Ym 0.003157
NJzR wV2V 0.006932
NJzR gi49 0.007333
NJzR LJAN 0.007328
NJzR 4DdR 0.009872
NJzR uCWE 0.020091
NJzR EMjd 0.011481
NJzR ruAo 0.020432
NJzR eFu0 0.010799
NJzR sD6u 0.007823
NJzR vrxn 0.002222
NJzR M91u 0.000845
NJzR Z8Pt 0.001465
NJzR 11J4 0.018882
NJzR SKtb 0.021246
NJzR hQ2h 0.013970
NJzR gZ0V 0.006121
NJzR 16kN 0.000820
NJzR MgxF 0.010078
NJzR iGvO 0.007742
NJzR Ua5d 0.005559
NJzR YKM0 0.013609
NJzR 8cwp 0.016887
NJzR 4U7E 0.019377
NJzR AIU5 0.006442
NJzR 5kZc 0.008284
NJzR gqau 0.013610
NJzR Kc3h 0.021533
NJzR p9ar 0.002299
NJzR Bh7S 0.015994
NJzR 0Zwj 0.012992
NJzR XcW3 0.021053
NJzR k2hN 0.007661
NJzR lg2D 0.009364
NJzR hZuG 0.017604
NJzR 4cm2 0.006974
NJzR 672X 0.014923
NJzR kGba 0.017302
NJzR 0CzP 0.003441
NJzR 42N7 0.015351
NJzR jtq5 0.016335
NJzR e5EL 0.009041
NJzR u9oP 0.003750
NJzR uZ6F 0.019106
NJzR q7Mr 0.008008
NJzR YdDh 0.002501
NJzR 0RcM 0.009495
NJzR OFhf 0.004652
NJzR 7Qli 0.004592
NJzR X5eW 0.005250
NJzR im8E 0.019563
NJzR 2WjZ 0.013994
NJzR gZPP 0.014464
NJzR cjt3 0.005104
NJzR 9u96 0.003311
NJzR oc2b 0.002924
NJzR G7cj 0.001616
NJzR jh9F 0.009927
NJzR uQtj 0.000178
NJzR bfoX 0.014123
NJzR afQG 0.009567
NJzR UfeV 0.000142
NJzR JJGe 0.019844
NJzR gzpH 0.014632
NJzR aLha 0.009327
NJzR Igo0 0.003662
NJzR T6YK 0.014338
NJzR he1a 0.013279
NJzR ScUj 0.005120
NJzR iMoB 0.006853
Eb1q 4zil 0.018655
Eb1q O5eo 0.007951
Eb1q ha8O 0.016964
Eb1q bPwA 0.001527
Eb1q J7Ey 0.000414
Eb1q Jsvr 0.002195
Eb1q wXTj 0.003094
Eb1q NJzR 0.002492
Eb1q Eb1q 0.006834
Eb1q SE7X 0.002357
Eb1q GYbQ 0.013478
Eb1q KUit 0.005562
Eb1q ySHt 0.013422
Eb1q 6Ib3 0.016183
Eb1q RgoA 0.005628
Eb1q 5xzK 0.011700
Eb1q GQTX 0.018082
Eb1q p3L2 0.016724
Eb1q k6Kz 0.013611
Eb1q oBXJ 0.012601
Eb1q kt0W 0.004316
Eb1q t0iq 0.008540
Eb1q ubwf 0.016039
Eb1q hxDi 0.006474
Eb1q JTza 0.016092
Eb1q 1TQ5 0.016373
Eb1q V946 0.017164
Eb1q GpVB 0.003066
Eb1q JIJY 0.003965
Eb1q bC1J 0.012604
Eb1q 17Ym 0.014301
Eb1q wV2V 0.012592
Eb1q gi49 0.014325
Eb1q LJAN 0.012932
Eb1q 4DdR 0.003328
Eb1q uCWE 0.002609
Eb1q EMjd 0.010386
Eb1q ruAo 0.014291
Eb1q eFu0 0.007850
Eb1q sD6u 0.005632
Eb1q vrxn 0.008672
Eb1q M91u 0.009160
Eb1q Z8Pt 0.012557
Eb1q 11J4 0.013201
Eb1q SKtb 0.011681
Eb1q hQ2h 0.004270
Eb1q gZ0V 0.017080
Eb1q 16kN 0.008921
Eb1q MgxF 0.014631
Eb1q iGvO 0.008244
Eb1q Ua5d 0.007167
Eb1q YKM0 0.010975
Eb1q 8cwp 0.005959
Eb1q 4U7E 0.015799
Eb1q AIU5 0.006894
Eb1q 5kZc 0.017005
Eb1q gqau 0.004851
Eb1q Kc3h 0.000846
Eb1q p9ar 0.018772
Eb1q Bh7S 0.004691
Eb1q 0Zwj 0.013680
Eb1q XcW3 0.003208
Eb1q k2hN 0.012135
Eb1q lg2D 0.008322
Eb1q hZuG 0.005047
Eb1q 4cm2 0.019493
Eb1q 672X 0.015483
Eb1q kGba 0.019384
Eb1q 0CzP 0.019087
Eb1q 42N7 0.019569
Eb1q jtq5 0.010348
Eb1q e5EL 0.017236
Eb1q u9oP 0.001210
Eb1q uZ6F 0.004085
Eb1q q7Mr 0.010549
Eb1q YdDh 0.013795
Eb1q 0RcM 0.010515
Eb1q OFhf 0.014534
Eb1q 7Qli 0.003062
Eb1q X5eW 0.003250
Eb1q im8E 0.009573
Eb1q 2WjZ 0.014999
Eb1q gZPP 0.006524
Eb1q cjt3 0.009256
Eb1q 9u96 0.002889
Eb1q oc2b 0.002185
Eb1q G7cj 0.000844
Eb1q jh9F 0.008528
Eb1q uQtj 0.007535
Eb1q bfoX 0.011527
Eb1q afQG 0.014553
Eb1q UfeV 0.006186
Eb1q JJGe 0.010009
Eb1q gzpH 0.018455
Eb1q aLha 0.016043
Eb1q Igo0 0.002668
Eb1q T6YK 0.003478
Eb1q he1a 0.012218
Eb1q ScUj 0.012221
Eb1q iMoB 0.012587
SE7X 4zil 0.010423
SE7X O5eo 0.017433
SE7X ha8O 0.001589
SE7X bPwA 0.003253
SE7X J7Ey 0.011454
SE7X Jsvr 0.016967
SE7X wXTj 0.008051
SE7X NJzR 0.013567
SE7X Eb1q 0.010858
SE7X SE7X 0.001802
SE7X GYbQ 0.009869
SE7X KUit 0.013784
SE7X ySHt 0.002173
SE7X 6Ib3 0.005909
SE7X RgoA 0.013755
SE7X 5xzK 0.013834
SE7X GQTX 0.017918
SE7X p3L2 0.016580
SE7X k6Kz 0.010945
SE7X oBXJ 0.001721
SE7X kt0W 0.001850
SE7X t0iq 0.013501
SE7X ubwf 0.019637
SE7X hxDi 0.013568
SE7X JTza 0.011023
SE7X 1TQ5 0.006870
SE7X V946 0.001318
SE7X GpVB 0.016106
SE7X JIJY 0.015855
SE7X bC1J 0.014752
SE7X 17Ym 0.000723
SE7X wV2V 0.002194
SE7X gi49 0.017723
SE7X LJAN 0.000863
SE7X 4DdR 0.010715
SE7X uCWE 0.016071
SE7X EMjd 0.014955
SE7X ruAo 0.014706
SE7X eFu0 0.019372
SE7X sD6u 0.013818
SE7X vrxn 0.009357
SE7X M91u 0.005305
SE7X Z8Pt 0.012585
SE7X 11J4 0.007327
SE7X SKtb 0.016874
SE7X hQ2h 0.014405
SE7X gZ0V 0.018851
SE7X 16kN 0.014917
SE7X MgxF 0.017694
SE7X iGvO 0.018156
SE7X Ua5d 0.005214
SE7X YKM0 0.018227
SE7X 8cwp 0.007134
SE7X 4U7E 0.016763
SE7X AIU5 0.007166
SE7X 5kZc 0.000545
SE7X gqau 0.005081
SE7X Kc3h 0.004495
SE7X p9ar 0.018357
SE7X Bh7S 0.004852
SE7X 0Zwj 0.013387
SE7X XcW3 0.005958
SE7X k2hN 0.013837
SE7X lg2D 0.001340
SE7X hZuG 0.005026
SE7X 4cm2 0.017261
SE7X 672X 0.014247
SE7X kGba 0.019723
SE7X 0CzP 0.005166
SE7X 42N7 0.005108
SE7X jtq5 0.007887
