ur3p ur3p 0.011857
ur3p lGEK 0.013879
ur3p OvU1 0.007936
ur3p GdNl 0.018981
ur3p G6vM 0.008134
ur3p Dinw 0.008916
ur3p 2Y3b 0.005821
ur3p C25y 0.017427
ur3p 3XVB 0.011284
ur3p dUEw 0.018489
ur3p T7cl 0.018651
ur3p fTJv 0.004818
ur3p 7Tes 0.012131
ur3p MriX 0.008161
ur3p AFq6 0.005418
ur3p JfGM 0.011345
ur3p KC1l 0.004997
ur3p e8Xk 0.007303
ur3p rcV3 0.013392
ur3p CLkz 0.017345
ur3p It7Q 0.003763
ur3p 48Io 0.011771
ur3p HIT6 0.010478
ur3p GiL2 0.000054
ur3p uVrg 0.000037
ur3p IJWT 0.008460
ur3p ZGIf 0.002117
ur3p Eq1j 0.001787
ur3p qXsI 0.015313
ur3p M3hx 0.011798
ur3p WoPB 0.012302
ur3p FOQM 0.000064
ur3p oLUn 0.017538
ur3p azM5 0.012054
ur3p V4wU 0.013878
ur3p 3jwI 0.004099
ur3p Y150 0.005522
ur3p UmOj 0.016081
ur3p 7XMF 0.013099
ur3p uEd4 0.002552
ur3p 4Eti 0.000261
ur3p 80UH 0.011126
ur3p iYuM 0.017714
ur3p MMuS 0.004467
ur3p la2K 0.007218
ur3p 3mD0 0.010293
ur3p DCqp 0.009615
ur3p VLzn 0.013757
ur3p hyFm 0.019320
ur3p 7W5p 0.004502
ur3p oh4R 0.018725
ur3p aD9O 0.016569
ur3p 2uXR 0.015739
ur3p mDfG 0.002610
ur3p 1ACE 0.018826
ur3p Q6GN 0.019182
ur3p IX0Y 0.010799
ur3p pFDv 0.012101
ur3p dtlR 0.010129
ur3p cNZg 0.015353
ur3p 1bHQ 0.008242
ur3p n10f 0.016140
ur3p KZHl 0.010806
ur3p vylb 0.000370
ur3p Pw2q 0.010763
ur3p gcob 0.016431
ur3p OmW7 0.009519
ur3p 91qO 0.005874
ur3p I6XV 0.016709
ur3p whoA 0.015411
ur3p Olep 0.003337
ur3p b9Ta 0.005325
ur3p m2Mh 0.017675
ur3p 1GS0 0.010156
ur3p IkSg 0.001084
ur3p Lhxc 0.001665
ur3p 95Xp 0.006462
ur3p hl7h 0.005532
ur3p zfoJ 0.008646
ur3p zI8g 0.017046
ur3p mqtJ 0.014547
ur3p 76VT 0.003779
ur3p D0o5 0.012009
ur3p Tygo 0.010099
ur3p zzz5 0.018872
ur3p iDZo 0.005695
ur3p q3LA 0.011142
ur3p R9HU 0.007929
ur3p XBg6 0.004974
ur3p b9m9 0.000556
ur3p Kkuc 0.010647
ur3p 1zCD 0.002242
ur3p cziN 0.016453
ur3p HBTJ 0.002815
ur3p ONW5 0.012550
ur3p clP8 0.001945
ur3p RBX6 0.001674
ur3p t9PE 0.015452
ur3p 5JL7 0.018303
ur3p 8jdV 0.013768
lGEK ur3p 0.011436
lGEK lGEK 0.007646
lGEK OvU1 0.016117
lGEK GdNl 0.014102
lGEK G6vM 0.011014
lGEK Dinw 0.009671
lGEK 2Y3b 0.013050
lGEK C25y 0.014740
lGEK 3XVB 0.007908
lGEK dUEw 0.002369
lGEK T7cl 0.004097
lGEK fTJv 0.008465
lGEK 7Tes 0.005225
lGEK MriX 0.015612
lGEK AFq6 0.006030
lGEK JfGM 0.015595
lGEK KC1l 0.002807
lGEK e8Xk 0.006372
lGEK rcV3 0.002880
lGEK CLkz 0.009047
lGEK It7Q 0.005321
lGEK 48Io 0.000776
lGEK HIT6 0.013484
lGEK GiL2 0.011125
lGEK uVrg 0.015494
lGEK IJWT 0.016142
lGEK ZGIf 0.016989
lGEK Eq1j 0.018541
lGEK qXsI 0.008073
lGEK M3hx 0.012891
lGEK WoPB 0.016345
lGEK FOQM 0.007556
lGEK oLUn 0.019047
lGEK azM5 0.004129
lGEK V4wU 0.017181
lGEK 3jwI 0.009008
lGEK Y150 0.005386
lGEK UmOj 0.008307
lGEK 7XMF 0.015705
lGEK uEd4 0.006999
lGEK 4Eti 0.009328
lGEK 80UH 0.002172
lGEK iYuM 0.007324
lGEK MMuS 0.013508
lGEK la2K 0.006465
lGEK 3mD0 0.011805
lGEK DCqp 0.013785
lGEK VLzn 0.007612
lGEK hyFm 0.005648
lGEK 7W5p 0.017133
lGEK oh4R 0.005563
lGEK aD9O 0.005516
lGEK 2uXR 0.017435
lGEK mDfG 0.010687
lGEK 1ACE 0.007074
lGEK Q6GN 0.001984
lGEK IX0Y 0.017939
lGEK pFDv 0.002121
lGEK dtlR 0.004553
lGEK cNZg 0.006689
lGEK 1bHQ 0.004827
lGEK n10f 0.011689
lGEK KZHl 0.009658
lGEK vylb 0.017794
lGEK Pw2q 0.003158
lGEK gcob 0.015827
lGEK OmW7 0.011967
lGEK 91qO 0.019399
lGEK I6XV 0.003957
lGEK whoA 0.012558
lGEK Olep 0.016807
lGEK b9Ta 0.011152
lGEK m2Mh 0.013457
lGEK 1GS0 0.004979
lGEK IkSg 0.016586
lGEK Lhxc 0.009439
lGEK 95Xp 0.003670
lGEK hl7h 0.010975
lGEK zfoJ 0.001192
lGEK zI8g 0.003302
lGEK mqtJ 0.001726
lGEK 76VT 0.014502
lGEK D0o5 0.013970
lGEK Tygo 0.011609
lGEK zzz5 0.007816
lGEK iDZo 0.017346
lGEK q3LA 0.014252
lGEK R9HU 0.008341
lGEK XBg6 0.013325
lGEK b9m9 0.007602
lGEK Kkuc 0.007840
lGEK 1zCD 0.006535
lGEK cziN 0.001867
lGEK HBTJ 0.011929
lGEK ONW5 0.018178
lGEK clP8 0.014967
lGEK RBX6 0.018906
lGEK t9PE 0.003973
lGEK 5JL7 0.009427
lGEK 8jdV 0.006470
OvU1 ur3p 0.004778
OvU1 lGEK 0.007948
OvU1 OvU1 0.006993
OvU1 GdNl 0.005039
OvU1 G6vM 0.018572
OvU1 Dinw 0.016343
OvU1 2Y3b 0.004832
OvU1 C25y 0.002535
OvU1 3XVB 0.009484
OvU1 dUEw 0.018516
OvU1 T7cl 0.010927
OvU1 fTJv 0.012840
OvU1 7Tes 0.008732
OvU1 MriX 0.000290
OvU1 AFq6 0.011374
OvU1 JfGM 0.002465
OvU1 KC1l 0.018958
OvU1 e8Xk 0.007628
OvU1 rcV3 0.016575
OvU1 CLkz 0.018324
OvU1 It7Q 0.013071
OvU1 48Io 0.019008
OvU1 HIT6 0.001983
OvU1 GiL2 0.017574
OvU1 uVrg 0.012170
OvU1 IJWT 0.008909
OvU1 ZGIf 0.008538
OvU1 Eq1j 0.006917
OvU1 qXsI 0.004073
OvU1 M3hx 0.000147
OvU1 WoPB 0.001144
OvU1 FOQM 0.011411
OvU1 oLUn 0.004745
OvU1 azM5 0.009690
OvU1 V4wU 0.009580
OvU1 3jwI 0.006462
OvU1 Y150 0.018008
OvU1 UmOj 0.016559
OvU1 7XMF 0.004089
OvU1 uEd4 0.003453
OvU1 4Eti 0.009308
OvU1 80UH 0.013768
OvU1 iYuM 0.000637
OvU1 MMuS 0.008934
OvU1 la2K 0.010793
OvU1 3mD0 0.012628
OvU1 DCqp 0.008592
OvU1 VLzn 0.004236
OvU1 hyFm 0.018934
OvU1 7W5p 0.017889
OvU1 oh4R 0.016308
OvU1 aD9O 0.008552
OvU1 2uXR 0.006834
OvU1 mDfG 0.006936
OvU1 1ACE 0.011683
OvU1 Q6GN 0.009144
OvU1 IX0Y 0.015056
OvU1 pFDv 0.004562
OvU1 dtlR 0.012973
OvU1 cNZg 0.003652
OvU1 1bHQ 0.006663
OvU1 n10f 0.013402
OvU1 KZHl 0.011998
OvU1 vylb 0.009037
OvU1 Pw2q 0.010543
OvU1 gcob 0.006596
OvU1 OmW7 0.011932
OvU1 91qO 0.014217
OvU1 I6XV 0.004999
OvU1 whoA 0.008033
OvU1 Olep 0.006202
OvU1 b9Ta 0.013435
OvU1 m2Mh 0.004620
OvU1 1GS0 0.006470
OvU1 IkSg 0.010658
OvU1 Lhxc 0.017138
OvU1 95Xp 0.013866
OvU1 hl7h 0.008840
OvU1 zfoJ 0.018936
OvU1 zI8g 0.009701
OvU1 mqtJ 0.009855
OvU1 76VT 0.011866
OvU1 D0o5 0.002792
OvU1 Tygo 0.005445
OvU1 zzz5 0.015373
OvU1 iDZo 0.006884
OvU1 q3LA 0.014230
OvU1 R9HU 0.016091
OvU1 XBg6 0.016776
OvU1 b9m9 0.006655
OvU1 Kkuc 0.006859
OvU1 1zCD 0.017878
OvU1 cziN 0.001888
OvU1 HBTJ 0.004082
OvU1 ONW5 0.009667
OvU1 clP8 0.001654
OvU1 RBX6 0.014400
OvU1 t9PE 0.017766
OvU1 5JL7 0.016781
OvU1 8jdV 0.013668
GdNl ur3p 0.002954
GdNl lGEK 0.000033
GdNl OvU1 0.017626
GdNl GdNl 0.013188
GdNl G6vM 0.008118
GdNl Dinw 0.009872
GdNl 2Y3b 0.017763
GdNl C25y 0.006623
GdNl 3XVB 0.016643
GdNl dUEw 0.015079
GdNl T7cl 0.009461
GdNl fTJv 0.004190
GdNl 7Tes 0.011435
GdNl MriX 0.010259
GdNl AFq6 0.017580
GdNl JfGM 0.002035
GdNl KC1l 0.004801
GdNl e8Xk 0.003834
GdNl rcV3 0.004749
GdNl CLkz 0.011513
