lrqU lrqU 0.006308
lrqU ub56 0.018207
lrqU P4Nn 0.037220
lrqU clq6 0.022152
lrqU 6giC 0.000413
lrqU 29pL 0.021977
lrqU 5AMc 0.015884
lrqU PnwW 0.035146
lrqU ynn7 0.029344
lrqU pgsq 0.029967
lrqU 6WGk 0.042628
lrqU uLfC 0.024866
lrqU LEH1 0.008550
lrqU GMIO 0.033944
lrqU qX7f 0.001539
lrqU mXQE 0.016476
lrqU fVoN 0.034572
lrqU L1Z8 0.022488
lrqU KCV9 0.011243
lrqU MRTo 0.020177
lrqU vhF7 0.020202
lrqU PFht 0.018760
lrqU 5lD4 0.006171
lrqU qb0z 0.015798
lrqU 2lb0 0.038840
lrqU hVPE 0.008272
lrqU cFqB 0.038064
lrqU fgEc 0.037646
lrqU AQHd 0.033193
lrqU rPz4 0.023628
lrqU CV4C 0.035626
lrqU jOHZ 0.018289
lrqU 7CTS 0.001219
lrqU 3k4M 0.025407
lrqU QZQh 0.027205
lrqU lSE3 0.009125
lrqU eCzX 0.001865
lrqU nYcH 0.001175
lrqU vBi9 0.019246
lrqU oBLF 0.004065
lrqU uD9v 0.010519
lrqU 5g0d 0.000268
lrqU peLs 0.028800
lrqU nY2I 0.037123
lrqU QPFR 0.000204
lrqU YyHZ 0.032307
lrqU p6re 0.031834
lrqU 6REV 0.014519
lrqU OhZ1 0.021657
lrqU HPP5 0.005874
ub56 lrqU 0.017588
ub56 ub56 0.030014
ub56 P4Nn 0.031328
ub56 clq6 0.028282
ub56 6giC 0.016005
ub56 29pL 0.011998
ub56 5AMc 0.034646
ub56 PnwW 0.025183
ub56 ynn7 0.028772
ub56 pgsq 0.035148
ub56 6WGk 0.008063
ub56 uLfC 0.021926
ub56 LEH1 0.014979
ub56 GMIO 0.003184
ub56 qX7f 0.021992
ub56 mXQE 0.029491
ub56 fVoN 0.022510
ub56 L1Z8 0.036509
ub56 KCV9 0.001611
ub56 MRTo 0.035456
ub56 vhF7 0.027794
ub56 PFht 0.033414
ub56 5lD4 0.022483
ub56 qb0z 0.004198
ub56 2lb0 0.001959
