fwJA mcyB 0.019476
fwJA 4l8f 0.029544
fwJA Xk7Y 0.021012
fwJA mVek 0.002318
fwJA S3S9 0.017858
fwJA RE01 0.054525
fwJA 3eE2 0.038218
fwJA VS31 0.053115
fwJA fwJA 0.054208
fwJA WXHY 0.021872
fwJA Awzb 0.046692
fwJA jMdN 0.041347
fwJA vcjR 0.034850
fwJA HvxV 0.041486
fwJA BPRU 0.049891
fwJA JhTx 0.040829
fwJA lFMB 0.045121
fwJA CKTU 0.012746
fwJA HlZt 0.023474
fwJA Bh1c 0.009202
fwJA Tl2e 0.031788
fwJA 0Zuu 0.052419
fwJA NthE 0.053464
fwJA rQIv 0.024740
fwJA YfJx 0.033507
fwJA lLoh 0.049762
fwJA t3E5 0.037304
fwJA VNZl 0.042769
WXHY 9yZu 0.040993
WXHY R9fp 0.001461
WXHY mcyB 0.049176
WXHY 4l8f 0.031267
WXHY Xk7Y 0.023815
WXHY mVek 0.027799
WXHY S3S9 0.025645
WXHY RE01 0.038802
WXHY 3eE2 0.034871
WXHY VS31 0.005587
WXHY fwJA 0.029595
WXHY WXHY 0.055711
WXHY Awzb 0.004174
WXHY jMdN 0.001978
WXHY vcjR 0.052498
WXHY HvxV 0.002178
WXHY BPRU 0.056397
WXHY JhTx 0.048345
WXHY lFMB 0.031942
WXHY CKTU 0.066442
WXHY HlZt 0.063514
WXHY Bh1c 0.039483
WXHY Tl2e 0.064454
WXHY 0Zuu 0.006759
WXHY NthE 0.004831
WXHY rQIv 0.018588
WXHY YfJx 0.017726
WXHY lLoh 0.052004
WXHY t3E5 0.059111
WXHY VNZl 0.044853
Awzb 9yZu 0.038853
Awzb R9fp 0.044515
Awzb mcyB 0.019308
Awzb 4l8f 0.027615
Awzb Xk7Y 0.014361
Awzb mVek 0.026017
Awzb S3S9 0.032186
Awzb RE01 0.002015
Awzb 3eE2 0.031037
Awzb VS31 0.056118
Awzb fwJA 0.025509
Awzb WXHY 0.040152
Awzb Awzb 0.072691
Awzb jMdN 0.001345
Awzb vcjR 0.057781
Awzb HvxV 0.046254
Awzb BPRU 0.062174
Awzb JhTx 0.017349
Awzb lFMB 0.017237
Awzb CKTU 0.030927
Awzb HlZt 0.028530
Awzb Bh1c 0.045387
Awzb Tl2e 0.035747
Awzb 0Zuu 0.058572
Awzb NthE 0.025856
Awzb rQIv 0.039282
Awzb YfJx 0.001772
Awzb lLoh 0.027814
Awzb t3E5 0.037723
Awzb VNZl 0.035873
jMdN 9yZu 0.022439
jMdN R9fp 0.052874
jMdN mcyB 0.014503
jMdN 4l8f 0.001071
jMdN Xk7Y 0.029351
jMdN mVek 0.053838
jMdN S3S9 0.056556
jMdN RE01 0.009856
jMdN 3eE2 0.011605
jMdN VS31 0.050992
jMdN fwJA 0.048672
jMdN WXHY 0.014992
jMdN Awzb 0.005688
jMdN jMdN 0.062099
jMdN vcjR 0.031582
jMdN HvxV 0.053564
jMdN BPRU 0.042586
jMdN JhTx 0.030757
jMdN lFMB 0.013374
jMdN CKTU 0.055211
jMdN HlZt 0.040812
jMdN Bh1c 0.031091
jMdN Tl2e 0.026377
jMdN 0Zuu 0.052974
jMdN NthE 0.020593
jMdN rQIv 0.027843
jMdN YfJx 0.029313
jMdN lLoh 0.043664
jMdN t3E5 0.045823
jMdN VNZl 0.019901
vcjR 9yZu 0.013138
vcjR R9fp 0.037912
vcjR mcyB 0.014033
vcjR 4l8f 0.022678
vcjR Xk7Y 0.024496
vcjR mVek 0.044909
vcjR S3S9 0.056885
vcjR RE01 0.035059
vcjR 3eE2 0.025005
vcjR VS31 0.050883
vcjR fwJA 0.048793
vcjR WXHY 0.032783
vcjR Awzb 0.004661
vcjR jMdN 0.049137
vcjR vcjR 0.048139
vcjR HvxV 0.045401
vcjR BPRU 0.027688
vcjR JhTx 0.037897
vcjR lFMB 0.048943
vcjR CKTU 0.054305
vcjR HlZt 0.005060
vcjR Bh1c 0.019502
vcjR Tl2e 0.063161
vcjR 0Zuu 0.051488
vcjR NthE 0.029209
vcjR rQIv 0.000413
vcjR YfJx 0.005597
vcjR lLoh 0.052759
vcjR t3E5 0.003312
vcjR VNZl 0.046751
HvxV 9yZu 0.038698
HvxV R9fp 0.015180
HvxV mcyB 0.041527
HvxV 4l8f 0.029027
HvxV Xk7Y 0.041208
HvxV mVek 0.020641
HvxV S3S9 0.027628
HvxV RE01 0.043233
HvxV 3eE2 0.066275
HvxV VS31 0.016729
HvxV fwJA 0.023982
HvxV WXHY 0.019421
HvxV Awzb 0.033298
HvxV jMdN 0.009037
HvxV vcjR 0.037819
HvxV HvxV 0.040585
HvxV BPRU 0.053243
HvxV JhTx 0.000100
HvxV lFMB 0.058943
HvxV CKTU 0.031752
HvxV HlZt 0.068081
HvxV Bh1c 0.051752
HvxV Tl2e 0.043239
HvxV 0Zuu 0.003947
HvxV NthE 0.007023
HvxV rQIv 0.066678
HvxV YfJx 0.022468
HvxV lLoh 0.041491
HvxV t3E5 0.045668
HvxV VNZl 0.001329
BPRU 9yZu 0.054847
BPRU R9fp 0.004566
BPRU mcyB 0.010576
BPRU 4l8f 0.052834
BPRU Xk7Y 0.060039
BPRU mVek 0.021724
BPRU S3S9 0.056533
BPRU RE01 0.049436
BPRU 3eE2 0.028780
BPRU VS31 0.055630
BPRU fwJA 0.015573
BPRU WXHY 0.055214
BPRU Awzb 0.046541
BPRU jMdN 0.034383
BPRU vcjR 0.004966
BPRU HvxV 0.005694
BPRU BPRU 0.034100
BPRU JhTx 0.049640
BPRU lFMB 0.039263
BPRU CKTU 0.046437
BPRU HlZt 0.008846
BPRU Bh1c 0.041843
BPRU Tl2e 0.030691
BPRU 0Zuu 0.058201
BPRU NthE 0.015510
BPRU rQIv 0.002877
BPRU YfJx 0.001043
BPRU lLoh 0.036881
BPRU t3E5 0.029516
BPRU VNZl 0.047818
JhTx 9yZu 0.002821
JhTx R9fp 0.065014
JhTx mcyB 0.022177
JhTx 4l8f 0.049729
JhTx Xk7Y 0.029697
JhTx mVek 0.000805
JhTx S3S9 0.022401
JhTx RE01 0.064608
JhTx 3eE2 0.045529
JhTx VS31 0.031645
JhTx fwJA 0.041189
JhTx WXHY 0.062213
JhTx Awzb 0.003479
JhTx jMdN 0.025984
JhTx vcjR 0.027701
JhTx HvxV 0.018461
JhTx BPRU 0.009931
JhTx JhTx 0.041199
JhTx lFMB 0.014299
JhTx CKTU 0.029939
JhTx HlZt 0.042012
JhTx Bh1c 0.018531
JhTx Tl2e 0.056033
JhTx 0Zuu 0.018742
JhTx NthE 0.025316
JhTx rQIv 0.046907
JhTx YfJx 0.063629
JhTx lLoh 0.014908
JhTx t3E5 0.041779
JhTx VNZl 0.063324
lFMB 9yZu 0.050731
lFMB R9fp 0.029212
lFMB mcyB 0.049754
lFMB 4l8f 0.007090
lFMB Xk7Y 0.002139
lFMB mVek 0.009481
lFMB S3S9 0.049514
lFMB RE01 0.036476
lFMB 3eE2 0.048398
lFMB VS31 0.026230
lFMB fwJA 0.037648
lFMB WXHY 0.038595
lFMB Awzb 0.011942
lFMB jMdN 0.048559
lFMB vcjR 0.006186
lFMB HvxV 0.054178
lFMB BPRU 0.023184
lFMB JhTx 0.055661
lFMB lFMB 0.043295
lFMB CKTU 0.052953
lFMB HlZt 0.035982
lFMB Bh1c 0.022419
lFMB Tl2e 0.061496
lFMB 0Zuu 0.009252
lFMB NthE 0.022923
lFMB rQIv 0.058323
lFMB YfJx 0.014926
lFMB lLoh 0.033665
lFMB t3E5 0.024774
lFMB VNZl 0.035012
CKTU 9yZu 0.020079
CKTU R9fp 0.042510
CKTU mcyB 0.055076
CKTU 4l8f 0.050614
CKTU Xk7Y 0.024989
CKTU mVek 0.062279
CKTU S3S9 0.042566
CKTU RE01 0.020106
CKTU 3eE2 0.038957
CKTU VS31 0.053960
CKTU fwJA 0.043484
CKTU WXHY 0.020446
CKTU Awzb 0.019914
CKTU jMdN 0.010387
CKTU vcjR 0.063611
CKTU HvxV 0.030959
CKTU BPRU 0.001763
CKTU JhTx 0.004472
CKTU lFMB 0.006835
CKTU CKTU 0.018734
CKTU HlZt 0.032166
CKTU Bh1c 0.005225
CKTU Tl2e 0.058733
CKTU 0Zuu 0.039641
CKTU NthE 0.048473
CKTU rQIv 0.050659
CKTU YfJx 0.045924
CKTU lLoh 0.024338
CKTU t3E5 0.041993
CKTU VNZl 0.021108
HlZt 9yZu 0.027592
HlZt R9fp 0.039104
HlZt mcyB 0.002729
HlZt 4l8f 0.043105
HlZt Xk7Y 0.036327
HlZt mVek 0.068905
HlZt S3S9 0.010102
HlZt RE01 0.068774
HlZt 3eE2 0.015935
HlZt VS31 0.008445
HlZt fwJA 0.000741
HlZt WXHY 0.011499
HlZt Awzb 0.004611
HlZt jMdN 0.020782
HlZt vcjR 0.022304
HlZt HvxV 0.000771
HlZt BPRU 0.030517
HlZt JhTx 0.068976
HlZt lFMB 0.035090
HlZt CKTU 0.039560
HlZt HlZt 0.043144
HlZt Bh1c 0.059269
HlZt Tl2e 0.030880
HlZt 0Zuu 0.027116
HlZt NthE 0.034490
HlZt rQIv 0.072107
HlZt YfJx 0.036187
HlZt lLoh 0.022725
HlZt t3E5 0.056052
HlZt VNZl 0.062164
Bh1c 9yZu 0.033914
Bh1c R9fp 0.055726
Bh1c mcyB 0.033956
Bh1c 4l8f 0.014487
Bh1c Xk7Y 0.058094
Bh1c mVek 0.054348
Bh1c S3S9 0.062244
Bh1c RE01 0.000452
Bh1c 3eE2 0.006306
Bh1c VS31 0.007241
Bh1c fwJA 0.016029
Bh1c WXHY 0.060852
Bh1c Awzb 0.057315
Bh1c jMdN 0.015923
Bh1c vcjR 0.039811
Bh1c HvxV 0.060195
Bh1c BPRU 0.052154
Bh1c JhTx 0.053066
Bh1c lFMB 0.016875
Bh1c CKTU 0.051840
Bh1c HlZt 0.011603
Bh1c Bh1c 0.065340
Bh1c Tl2e 0.004289
Bh1c 0Zuu 0.004395
Bh1c NthE 0.035442
Bh1c rQIv 0.029922
Bh1c YfJx 0.003248
Bh1c lLoh 0.034160
Bh1c t3E5 0.007735
Bh1c VNZl 0.053037
Tl2e 9yZu 0.071452
Tl2e R9fp 0.011949
Tl2e mcyB 0.021342
Tl2e 4l8f 0.025935
Tl2e Xk7Y 0.070660
Tl2e mVek 0.013745
Tl2e S3S9 0.047479
Tl2e RE01 0.007319
Tl2e 3eE2 0.010188
Tl2e VS31 0.011070
Tl2e fwJA 0.016247
Tl2e WXHY 0.048872
Tl2e Awzb 0.012422
Tl2e jMdN 0.047947
Tl2e vcjR 0.020398
Tl2e HvxV 0.001747
Tl2e BPRU 0.028089
Tl2e JhTx 0.034045
Tl2e lFMB 0.002808
Tl2e CKTU 0.016311
Tl2e HlZt 0.049731
Tl2e Bh1c 0.071860
Tl2e Tl2e 0.054937
Tl2e 0Zuu 0.053983
Tl2e NthE 0.061902
Tl2e rQIv 0.039994
Tl2e YfJx 0.022250
Tl2e lLoh 0.037986
Tl2e t3E5 0.068290
Tl2e VNZl 0.019040
0Zuu 9yZu 0.043203
0Zuu R9fp 0.018692
0Zuu mcyB 0.033330
0Zuu 4l8f 0.051920
0Zuu Xk7Y 0.001378
0Zuu mVek 0.025928
0Zuu S3S9 0.070924
0Zuu RE01 0.054095
0Zuu 3eE2 0.007201
0Zuu VS31 0.049099
0Zuu fwJA 0.023526
0Zuu WXHY 0.053266
0Zuu Awzb 0.010175
0Zuu jMdN 0.047830
0Zuu vcjR 0.069515
0Zuu HvxV 0.025374
0Zuu BPRU 0.006683
0Zuu JhTx 0.009995
0Zuu lFMB 0.009775
0Zuu CKTU 0.023250
0Zuu HlZt 0.016826
0Zuu Bh1c 0.014417
0Zuu Tl2e 0.006562
0Zuu 0Zuu 0.040928
0Zuu NthE 0.053826
0Zuu rQIv 0.013314
0Zuu YfJx 0.069245
0Zuu lLoh 0.040168
0Zuu t3E5 0.046651
0Zuu VNZl 0.062905
NthE 9yZu 0.037446
NthE R9fp 0.029275
NthE mcyB 0.046734
NthE 4l8f 0.012780
NthE Xk7Y 0.011287
NthE mVek 0.020919
NthE S3S9 0.055289
NthE RE01 0.041113
NthE 3eE2 0.027099
NthE VS31 0.045387
NthE fwJA 0.036027
NthE WXHY 0.045349
NthE Awzb 0.064938
NthE jMdN 0.017115
NthE vcjR 0.027344
NthE HvxV 0.024910
NthE BPRU 0.050308
NthE JhTx 0.058172
NthE lFMB 0.032055
NthE CKTU 0.018725
NthE HlZt 0.016223
NthE Bh1c 0.061254
NthE Tl2e 0.000524
NthE 0Zuu 0.012382
NthE NthE 0.044354
NthE rQIv 0.064774
NthE YfJx 0.004141
NthE lLoh 0.028214
NthE t3E5 0.042123
NthE VNZl 0.023741
rQIv 9yZu 0.027028
rQIv R9fp 0.014534
rQIv mcyB 0.049724
rQIv 4l8f 0.047850
rQIv Xk7Y 0.057037
rQIv mVek 0.018652
rQIv S3S9 0.062255
rQIv RE01 0.031596
rQIv 3eE2 0.001832
rQIv VS31 0.014297
rQIv fwJA 0.047121
rQIv WXHY 0.044373
rQIv Awzb 0.048915
rQIv jMdN 0.036015
rQIv vcjR 0.004093
rQIv HvxV 0.010359
rQIv BPRU 0.005040
rQIv JhTx 0.050408
rQIv lFMB 0.047832
rQIv CKTU 0.063797
rQIv HlZt 0.026241
rQIv Bh1c 0.036035
rQIv Tl2e 0.018331
rQIv 0Zuu 0.028524
rQIv NthE 0.059182
rQIv rQIv 0.042676
rQIv YfJx 0.051626
rQIv lLoh 0.043976
rQIv t3E5 0.004040
rQIv VNZl 0.006610
YfJx 9yZu 0.069561
YfJx R9fp 0.010458
YfJx mcyB 0.017030
YfJx 4l8f 0.033580
YfJx Xk7Y 0.064529
YfJx mVek 0.040304
YfJx S3S9 0.030139
YfJx RE01 0.034856
YfJx 3eE2 0.048375
YfJx VS31 0.046184
YfJx fwJA 0.014207
YfJx WXHY 0.061952
YfJx Awzb 0.000927
YfJx jMdN 0.008205
YfJx vcjR 0.053587
YfJx HvxV 0.052937
YfJx BPRU 0.043179
YfJx JhTx 0.012587
YfJx lFMB 0.020660
YfJx CKTU 0.004188
YfJx HlZt 0.050342
YfJx Bh1c 0.057650
YfJx Tl2e 0.025513
YfJx 0Zuu 0.046344
YfJx NthE 0.013953
YfJx rQIv 0.025278
YfJx YfJx 0.021579
YfJx lLoh 0.008555
YfJx t3E5 0.060266
YfJx VNZl 0.023076
lLoh 9yZu 0.050107
lLoh R9fp 0.014134
lLoh mcyB 0.057695
lLoh 4l8f 0.046370
lLoh Xk7Y 0.005939
lLoh mVek 0.047858
lLoh S3S9 0.027490
lLoh RE01 0.061649
lLoh 3eE2 0.046115
lLoh VS31 0.021449
lLoh fwJA 0.054074
lLoh WXHY 0.020009
lLoh Awzb 0.007129
lLoh jMdN 0.011376
lLoh vcjR 0.009777
lLoh HvxV 0.032625
lLoh BPRU 0.044430
lLoh JhTx 0.043733
lLoh lFMB 0.031557
lLoh CKTU 0.045492
lLoh HlZt 0.018067
lLoh Bh1c 0.033006
lLoh Tl2e 0.055775
lLoh 0Zuu 0.026208
lLoh NthE 0.048793
lLoh rQIv 0.030646
lLoh YfJx 0.025135
lLoh lLoh 0.053372
lLoh t3E5 0.024205
lLoh VNZl 0.005784
t3E5 9yZu 0.027087
t3E5 R9fp 0.064472
t3E5 mcyB 0.025158
t3E5 4l8f 0.018939
t3E5 Xk7Y 0.002676
t3E5 mVek 0.039324
t3E5 S3S9 0.060234
t3E5 RE01 0.027556
t3E5 3eE2 0.050082
t3E5 VS31 0.021006
t3E5 fwJA 0.013915
t3E5 WXHY 0.019828
t3E5 Awzb 0.003883
t3E5 jMdN 0.053324
t3E5 vcjR 0.002918
t3E5 HvxV 0.045931
t3E5 BPRU 0.014567
t3E5 JhTx 0.046912
t3E5 lFMB 0.036313
t3E5 CKTU 0.061202
t3E5 HlZt 0.048252
t3E5 Bh1c 0.057783
t3E5 Tl2e 0.009339
t3E5 0Zuu 0.047017
t3E5 NthE 0.025283
t3E5 rQIv 0.024242
t3E5 YfJx 0.052317
t3E5 lLoh 0.008158
t3E5 t3E5 0.030541
t3E5 VNZl 0.061741
VNZl 9yZu 0.049348
VNZl R9fp 0.012323
VNZl mcyB 0.021347
VNZl 4l8f 0.046129
VNZl Xk7Y 0.001827
VNZl mVek 0.023319
VNZl S3S9 0.059628
VNZl RE01 0.016766
VNZl 3eE2 0.056233
VNZl VS31 0.030294
VNZl fwJA 0.026889
VNZl WXHY 0.047756
VNZl Awzb 0.056890
VNZl jMdN 0.061028
VNZl vcjR 0.052210
VNZl HvxV 0.057310
VNZl BPRU 0.000721
VNZl JhTx 0.035907
VNZl lFMB 0.002665
VNZl CKTU 0.002696
VNZl HlZt 0.001244
VNZl Bh1c 0.028170
VNZl Tl2e 0.011854
VNZl 0Zuu 0.036931
VNZl NthE 0.038387
VNZl rQIv 0.063483
VNZl YfJx 0.039694
VNZl lLoh 0.057304
VNZl t3E5 0.015916
VNZl VNZl 0.045734
