dOyy dOyy 0.056748
dOyy y73e 0.031846
dOyy aSVi 0.107872
dOyy prei 0.040369
dOyy a1al 0.021812
dOyy VRu1 0.086646
dOyy RHRk 0.004702
dOyy uuCt 0.103050
dOyy PC2i 0.071035
dOyy 8F6H 0.101089
dOyy qoyP 0.042544
dOyy WXMX 0.108117
dOyy Bqwj 0.084899
dOyy yHcG 0.025716
dOyy Xnw8 0.113555
y73e dOyy 0.071488
y73e y73e 0.100569
y73e aSVi 0.102532
y73e prei 0.044649
y73e a1al 0.017468
y73e VRu1 0.024890
y73e RHRk 0.036223
y73e uuCt 0.077629
y73e PC2i 0.087282
y73e 8F6H 0.077332
y73e qoyP 0.037925
y73e WXMX 0.025647
y73e Bqwj 0.094408
y73e yHcG 0.125607
y73e Xnw8 0.076353
aSVi dOyy 0.045482
aSVi y73e 0.084057
aSVi aSVi 0.121101
aSVi prei 0.104247
aSVi a1al 0.059458
aSVi VRu1 0.016434
aSVi RHRk 0.068253
aSVi uuCt 0.064518
aSVi PC2i 0.101714
aSVi 8F6H 0.038105
aSVi qoyP 0.062956
aSVi WXMX 0.070498
aSVi Bqwj 0.001377
aSVi yHcG 0.056901
aSVi Xnw8 0.104898
prei dOyy 0.054275
prei y73e 0.030009
prei aSVi 0.069994
prei prei 0.080623
prei a1al 0.125729
prei VRu1 0.025976
prei RHRk 0.081437
prei uuCt 0.129551
prei PC2i 0.046066
prei 8F6H 0.021525
prei qoyP 0.006778
prei WXMX 0.070062
prei Bqwj 0.108939
prei yHcG 0.054518
prei Xnw8 0.094517
a1al dOyy 0.098703
a1al y73e 0.088261
a1al aSVi 0.112212
a1al prei 0.047020
a1al a1al 0.058162
a1al VRu1 0.102335
a1al RHRk 0.100154
a1al uuCt 0.044884
a1al PC2i 0.014927
a1al 8F6H 0.011607
a1al qoyP 0.003700
a1al WXMX 0.143526
a1al Bqwj 0.021524
a1al yHcG 0.029228
a1al Xnw8 0.123757
VRu1 dOyy 0.017319
VRu1 y73e 0.101017
VRu1 aSVi 0.079195
VRu1 prei 0.103825
VRu1 a1al 0.099230
VRu1 VRu1 0.083538
VRu1 RHRk 0.019462
VRu1 uuCt 0.069151
VRu1 PC2i 0.115673
VRu1 8F6H 0.005010
VRu1 qoyP 0.027822
VRu1 WXMX 0.030869
VRu1 Bqwj 0.013476
VRu1 yHcG 0.124667
VRu1 Xnw8 0.109746
RHRk dOyy 0.091459
RHRk y73e 0.091733
RHRk aSVi 0.118440
RHRk prei 0.012454
RHRk a1al 0.061818
RHRk VRu1 0.132107
RHRk RHRk 0.057718
RHRk uuCt 0.110422
RHRk PC2i 0.007400
RHRk 8F6H 0.021503
RHRk qoyP 0.083349
RHRk WXMX 0.089235
RHRk Bqwj 0.029440
RHRk yHcG 0.001546
RHRk Xnw8 0.091377
uuCt dOyy 0.121122
uuCt y73e 0.094159
uuCt aSVi 0.050830
uuCt prei 0.043036
uuCt a1al 0.043685
uuCt VRu1 0.058128
uuCt RHRk 0.075397
uuCt uuCt 0.031743
uuCt PC2i 0.097211
uuCt 8F6H 0.061147
uuCt qoyP 0.014991
uuCt WXMX 0.123415
uuCt Bqwj 0.042368
uuCt yHcG 0.026552
uuCt Xnw8 0.116216
PC2i dOyy 0.094532
PC2i y73e 0.072292
PC2i aSVi 0.048211
