3qBi 3qBi 0.165620
3qBi ngrG 0.184198
3qBi tjC5 0.100223
3qBi Eit7 0.152981
3qBi UcWt 0.047788
3qBi S1nw 0.105275
3qBi Vcuw 0.071365
3qBi laZC 0.081520
3qBi C7Kd 0.028828
3qBi 8NEY 0.062203
ngrG 3qBi 0.003721
ngrG ngrG 0.105895
ngrG tjC5 0.011785
ngrG Eit7 0.103960
ngrG UcWt 0.123901
ngrG S1nw 0.201552
ngrG Vcuw 0.010147
ngrG laZC 0.219308
ngrG C7Kd 0.151521
ngrG 8NEY 0.068208
tjC5 3qBi 0.087497
tjC5 ngrG 0.122041
tjC5 tjC5 0.039287
tjC5 Eit7 0.183155
tjC5 UcWt 0.061339
tjC5 S1nw 0.061291
tjC5 Vcuw 0.081161
tjC5 laZC 0.130191
tjC5 C7Kd 0.141494
tjC5 8NEY 0.092544
Eit7 3qBi 0.275118
Eit7 ngrG 0.082518
Eit7 tjC5 0.045802
Eit7 Eit7 0.022578
Eit7 UcWt 0.149640
Eit7 S1nw 0.002600
Eit7 Vcuw 0.041720
Eit7 laZC 0.074231
Eit7 C7Kd 0.134031
Eit7 8NEY 0.171763
UcWt 3qBi 0.029575
UcWt ngrG 0.113249
UcWt tjC5 0.047576
UcWt Eit7 0.220163
UcWt UcWt 0.078561
UcWt S1nw 0.118555
UcWt Vcuw 0.052770
UcWt laZC 0.271528
UcWt C7Kd 0.014052
UcWt 8NEY 0.053972
S1nw 3qBi 0.160622
S1nw ngrG 0.106934
S1nw tjC5 0.138458
S1nw Eit7 0.045136
S1nw UcWt 0.159434
S1nw S1nw 0.071795
S1nw Vcuw 0.021230
S1nw laZC 0.050271
S1nw C7Kd 0.134770
S1nw 8NEY 0.111350
Vcuw 3qBi 0.086889
Vcuw ngrG 0.032018
Vcuw tjC5 0.173474
Vcuw Eit7 0.070143
Vcuw UcWt 0.108720
Vcuw S1nw 0.111763
Vcuw Vcuw 0.159355
Vcuw laZC 0.133717
Vcuw C7Kd 0.093061
Vcuw 8NEY 0.030860
laZC 3qBi 0.063080
laZC ngrG 0.016204
laZC tjC5 0.113878
laZC Eit7 0.013524
laZC UcWt 0.122364
laZC S1nw 0.168417
laZC Vcuw 0.041398
laZC laZC 0.170873
laZC C7Kd 0.137862
laZC 8NEY 0.152399
C7Kd 3qBi 0.162540
C7Kd ngrG 0.069934
C7Kd tjC5 0.157242
C7Kd Eit7 0.134956
C7Kd UcWt 0.005406
C7Kd S1nw 0.153908
C7Kd Vcuw 0.005009
C7Kd laZC 0.144602
C7Kd C7Kd 0.014063
C7Kd 8NEY 0.152340
8NEY 3qBi 0.169431
8NEY ngrG 0.087126
8NEY tjC5 0.192428
8NEY Eit7 0.079620
8NEY UcWt 0.025816
8NEY S1nw 0.042234
8NEY Vcuw 0.109567
8NEY laZC 0.042087
8NEY C7Kd 0.156001
8NEY 8NEY 0.095688
