CsfB CsfB 0.011104
CsfB Rmr2 0.008850
CsfB 35C6 0.068999
CsfB ClRw 0.046895
CsfB HIZc 0.072217
CsfB MFY0 0.041095
CsfB 8jHO 0.039215
CsfB QkCy 0.080734
CsfB 7Wy5 0.056002
CsfB 7ASu 0.056153
CsfB 7Sg7 0.052925
CsfB Tqt0 0.016189
CsfB gmM1 0.026299
CsfB M5Xa 0.058853
CsfB GPNI 0.078780
CsfB VW8M 0.087208
CsfB 05kA 0.067311
CsfB 5FIu 0.075005
CsfB ZC5U 0.047963
CsfB RxbI 0.008203
Rmr2 CsfB 0.045509
Rmr2 Rmr2 0.100820
Rmr2 35C6 0.108232
Rmr2 ClRw 0.073204
Rmr2 HIZc 0.104312
Rmr2 MFY0 0.032852
Rmr2 8jHO 0.047669
Rmr2 QkCy 0.013357
Rmr2 7Wy5 0.006024
Rmr2 7ASu 0.101862
Rmr2 7Sg7 0.048345
Rmr2 Tqt0 0.002693
Rmr2 gmM1 0.016144
Rmr2 M5Xa 0.105096
Rmr2 GPNI 0.041973
Rmr2 VW8M 0.023057
Rmr2 05kA 0.030008
Rmr2 5FIu 0.025251
Rmr2 ZC5U 0.062659
Rmr2 RxbI 0.010934
35C6 CsfB 0.035087
35C6 Rmr2 0.029795
35C6 35C6 0.072868
35C6 ClRw 0.066091
35C6 HIZc 0.016291
35C6 MFY0 0.030702
35C6 8jHO 0.054790
35C6 QkCy 0.049466
35C6 7Wy5 0.069017
35C6 7ASu 0.077327
35C6 7Sg7 0.044673
35C6 Tqt0 0.038264
35C6 gmM1 0.009786
35C6 M5Xa 0.017971
35C6 GPNI 0.040281
35C6 VW8M 0.054891
35C6 05kA 0.112951
35C6 5FIu 0.010212
35C6 ZC5U 0.105624
35C6 RxbI 0.063915
ClRw CsfB 0.025527
ClRw Rmr2 0.098260
ClRw 35C6 0.024587
ClRw ClRw 0.047388
ClRw HIZc 0.019519
ClRw MFY0 0.032000
ClRw 8jHO 0.073791
ClRw QkCy 0.044787
ClRw 7Wy5 0.077410
ClRw 7ASu 0.000320
ClRw 7Sg7 0.054983
ClRw Tqt0 0.051028
ClRw gmM1 0.089577
ClRw M5Xa 0.015928
ClRw GPNI 0.076231
ClRw VW8M 0.089880
ClRw 05kA 0.016051
ClRw 5FIu 0.084093
ClRw ZC5U 0.078031
ClRw RxbI 0.000609
HIZc CsfB 0.015405
HIZc Rmr2 0.089212
HIZc 35C6 0.023845
HIZc ClRw 0.083755
HIZc HIZc 0.059560
HIZc MFY0 0.056631
HIZc 8jHO 0.083908
HIZc QkCy 0.069882
HIZc 7Wy5 0.059473
HIZc 7ASu 0.042001
HIZc 7Sg7 0.051700
HIZc Tqt0 0.054099
HIZc gmM1 0.000133
HIZc M5Xa 0.037636
HIZc GPNI 0.028946
HIZc VW8M 0.057658
HIZc 05kA 0.049157
HIZc 5FIu 0.052048
HIZc ZC5U 0.054966
HIZc RxbI 0.029986
MFY0 CsfB 0.062331
MFY0 Rmr2 0.079089
MFY0 35C6 0.074082
MFY0 ClRw 0.070367
MFY0 HIZc 0.038768
MFY0 MFY0 0.026929
MFY0 8jHO 0.067261
MFY0 QkCy 0.036267
MFY0 7Wy5 0.072340
MFY0 7ASu 0.070017
MFY0 7Sg7 0.078161
MFY0 Tqt0 0.050428
MFY0 gmM1 0.005818
MFY0 M5Xa 0.068779
MFY0 GPNI 0.017368
MFY0 VW8M 0.020447
MFY0 05kA 0.009574
MFY0 5FIu 0.021036
MFY0 ZC5U 0.081189
MFY0 RxbI 0.049751
8jHO CsfB 0.105471
8jHO Rmr2 0.011533
8jHO 35C6 0.017682
8jHO ClRw 0.054138
8jHO HIZc 0.038519
8jHO MFY0 0.029834
8jHO 8jHO 0.021842
8jHO QkCy 0.033772
8jHO 7Wy5 0.001274
8jHO 7ASu 0.006912
8jHO 7Sg7 0.082999
8jHO Tqt0 0.066862
8jHO gmM1 0.112293
8jHO M5Xa 0.068643
8jHO GPNI 0.108191
8jHO VW8M 0.108638
8jHO 05kA 0.035044
8jHO 5FIu 0.050412
8jHO ZC5U 0.036285
8jHO RxbI 0.009656
QkCy CsfB 0.012218
QkCy Rmr2 0.033016
QkCy 35C6 0.043618
QkCy ClRw 0.013284
QkCy HIZc 0.043759
QkCy MFY0 0.011584
QkCy 8jHO 0.090047
QkCy QkCy 0.037471
QkCy 7Wy5 0.040019
QkCy 7ASu 0.037628
QkCy 7Sg7 0.080239
QkCy Tqt0 0.039791
QkCy gmM1 0.074146
QkCy M5Xa 0.081224
QkCy GPNI 0.081146
QkCy VW8M 0.069070
QkCy 05kA 0.007342
QkCy 5FIu 0.064611
QkCy ZC5U 0.053237
QkCy RxbI 0.086551
7Wy5 CsfB 0.070192
7Wy5 Rmr2 0.050821
7Wy5 35C6 0.040904
7Wy5 ClRw 0.089746
7Wy5 HIZc 0.083263
7Wy5 MFY0 0.063368
7Wy5 8jHO 0.049085
7Wy5 QkCy 0.065861
7Wy5 7Wy5 0.009660
7Wy5 7ASu 0.064800
7Wy5 7Sg7 0.004748
7Wy5 Tqt0 0.009856
7Wy5 gmM1 0.079490
7Wy5 M5Xa 0.067034
7Wy5 GPNI 0.059067
7Wy5 VW8M 0.010662
7Wy5 05kA 0.018327
7Wy5 5FIu 0.051416
7Wy5 ZC5U 0.069417
7Wy5 RxbI 0.042281
7ASu CsfB 0.065929
7ASu Rmr2 0.063819
7ASu 35C6 0.034797
7ASu ClRw 0.031655
7ASu HIZc 0.077108
7ASu MFY0 0.092642
7ASu 8jHO 0.091857
7ASu QkCy 0.022482
7ASu 7Wy5 0.011996
7ASu 7ASu 0.019381
7ASu 7Sg7 0.034589
7ASu Tqt0 0.067150
7ASu gmM1 0.009709
7ASu M5Xa 0.056908
7ASu GPNI 0.073037
7ASu VW8M 0.075149
7ASu 05kA 0.044423
7ASu 5FIu 0.050366
7ASu ZC5U 0.006232
7ASu RxbI 0.070772
7Sg7 CsfB 0.093606
7Sg7 Rmr2 0.100741
7Sg7 35C6 0.042007
7Sg7 ClRw 0.083044
7Sg7 HIZc 0.101048
7Sg7 MFY0 0.055816
7Sg7 8jHO 0.019323
7Sg7 QkCy 0.036613
7Sg7 7Wy5 0.075568
7Sg7 7ASu 0.034755
7Sg7 7Sg7 0.008432
7Sg7 Tqt0 0.068886
7Sg7 gmM1 0.091151
7Sg7 M5Xa 0.066561
7Sg7 GPNI 0.034493
7Sg7 VW8M 0.003270
7Sg7 05kA 0.016871
7Sg7 5FIu 0.018917
7Sg7 ZC5U 0.002632
7Sg7 RxbI 0.046265
Tqt0 CsfB 0.071292
Tqt0 Rmr2 0.096373
Tqt0 35C6 0.050453
Tqt0 ClRw 0.012166
Tqt0 HIZc 0.039978
Tqt0 MFY0 0.063481
Tqt0 8jHO 0.028832
Tqt0 QkCy 0.086222
Tqt0 7Wy5 0.069973
Tqt0 7ASu 0.080799
Tqt0 7Sg7 0.072856
Tqt0 Tqt0 0.020809
Tqt0 gmM1 0.006360
Tqt0 M5Xa 0.000710
Tqt0 GPNI 0.046784
Tqt0 VW8M 0.015559
Tqt0 05kA 0.036535
Tqt0 5FIu 0.061172
Tqt0 ZC5U 0.060614
Tqt0 RxbI 0.079030
gmM1 CsfB 0.065608
gmM1 Rmr2 0.050217
gmM1 35C6 0.065350
gmM1 ClRw 0.062007
gmM1 HIZc 0.014836
gmM1 MFY0 0.013990
gmM1 8jHO 0.091250
gmM1 QkCy 0.086308
gmM1 7Wy5 0.049175
gmM1 7ASu 0.093003
gmM1 7Sg7 0.052806
gmM1 Tqt0 0.011149
gmM1 gmM1 0.013026
gmM1 M5Xa 0.057476
gmM1 GPNI 0.041802
gmM1 VW8M 0.012863
gmM1 05kA 0.026406
gmM1 5FIu 0.092594
gmM1 ZC5U 0.009082
gmM1 RxbI 0.091051
M5Xa CsfB 0.046198
M5Xa Rmr2 0.069891
M5Xa 35C6 0.055391
M5Xa ClRw 0.067470
M5Xa HIZc 0.049801
M5Xa MFY0 0.000970
M5Xa 8jHO 0.022469
M5Xa QkCy 0.066961
M5Xa 7Wy5 0.029910
M5Xa 7ASu 0.017941
M5Xa 7Sg7 0.076798
M5Xa Tqt0 0.064977
M5Xa gmM1 0.063709
M5Xa M5Xa 0.063949
M5Xa GPNI 0.061260
M5Xa VW8M 0.063620
M5Xa 05kA 0.088788
M5Xa 5FIu 0.080097
M5Xa ZC5U 0.004048
M5Xa RxbI 0.005753
GPNI CsfB 0.066658
GPNI Rmr2 0.025528
GPNI 35C6 0.060246
GPNI ClRw 0.053153
GPNI HIZc 0.025099
GPNI MFY0 0.032222
GPNI 8jHO 0.063747
GPNI QkCy 0.015735
GPNI 7Wy5 0.065366
GPNI 7ASu 0.003650
GPNI 7Sg7 0.071743
GPNI Tqt0 0.028675
GPNI gmM1 0.028972
GPNI M5Xa 0.013385
GPNI GPNI 0.109510
GPNI VW8M 0.073467
GPNI 05kA 0.103765
GPNI 5FIu 0.057194
GPNI ZC5U 0.063505
GPNI RxbI 0.038378
VW8M CsfB 0.022474
VW8M Rmr2 0.048327
VW8M 35C6 0.094627
VW8M ClRw 0.078095
VW8M HIZc 0.026307
VW8M MFY0 0.023727
VW8M 8jHO 0.079911
VW8M QkCy 0.049145
VW8M 7Wy5 0.064673
VW8M 7ASu 0.068663
VW8M 7Sg7 0.043928
VW8M Tqt0 0.059883
VW8M gmM1 0.040981
VW8M M5Xa 0.040315
VW8M GPNI 0.038859
VW8M VW8M 0.100458
VW8M 05kA 0.019026
VW8M 5FIu 0.018936
VW8M ZC5U 0.012639
VW8M RxbI 0.069026
05kA CsfB 0.071291
05kA Rmr2 0.092350
05kA 35C6 0.055349
05kA ClRw 0.015833
05kA HIZc 0.086855
05kA MFY0 0.004320
05kA 8jHO 0.032021
05kA QkCy 0.061513
05kA 7Wy5 0.043132
05kA 7ASu 0.043073
05kA 7Sg7 0.010993
05kA Tqt0 0.015656
05kA gmM1 0.083561
05kA M5Xa 0.067483
05kA GPNI 0.069252
05kA VW8M 0.002563
05kA 05kA 0.059775
05kA 5FIu 0.053720
05kA ZC5U 0.066973
05kA RxbI 0.064286
5FIu CsfB 0.073689
5FIu Rmr2 0.035409
5FIu 35C6 0.071882
5FIu ClRw 0.049897
5FIu HIZc 0.035957
5FIu MFY0 0.054076
5FIu 8jHO 0.005088
5FIu QkCy 0.081030
5FIu 7Wy5 0.030072
5FIu 7ASu 0.094591
5FIu 7Sg7 0.092923
5FIu Tqt0 0.097418
5FIu gmM1 0.008651
5FIu M5Xa 0.019508
5FIu GPNI 0.032099
5FIu VW8M 0.035389
5FIu 05kA 0.017310
5FIu 5FIu 0.097483
5FIu ZC5U 0.043601
5FIu RxbI 0.023927
ZC5U CsfB 0.036645
ZC5U Rmr2 0.007700
ZC5U 35C6 0.007877
ZC5U ClRw 0.050005
ZC5U HIZc 0.107797
ZC5U MFY0 0.113123
ZC5U 8jHO 0.014503
ZC5U QkCy 0.017220
ZC5U 7Wy5 0.056345
ZC5U 7ASu 0.009559
ZC5U 7Sg7 0.007156
ZC5U Tqt0 0.073815
ZC5U gmM1 0.070477
ZC5U M5Xa 0.106614
ZC5U GPNI 0.038032
ZC5U VW8M 0.057750
ZC5U 05kA 0.090955
ZC5U 5FIu 0.036187
ZC5U ZC5U 0.007482
ZC5U RxbI 0.090760
RxbI CsfB 0.042316
RxbI Rmr2 0.010475
RxbI 35C6 0.092724
RxbI ClRw 0.050454
RxbI HIZc 0.018343
RxbI MFY0 0.094187
RxbI 8jHO 0.059923
RxbI QkCy 0.062852
RxbI 7Wy5 0.026815
RxbI 7ASu 0.063539
RxbI 7Sg7 0.019437
RxbI Tqt0 0.035417
RxbI gmM1 0.035646
RxbI M5Xa 0.047473
RxbI GPNI 0.028420
RxbI VW8M 0.063228
RxbI 05kA 0.053414
RxbI 5FIu 0.060741
RxbI ZC5U 0.074546
RxbI RxbI 0.060050
