xPkw 1UNp 0.039199
xPkw Gyq8 0.015454
xPkw 8h7n 0.002596
xPkw 5h38 0.018161
xPkw tvll 0.010315
xPkw 4gUJ 0.041088
xPkw jdcd 0.005310
xPkw 2cRC 0.025872
xPkw qyL5 0.038258
xPkw ZTVS 0.036340
xPkw 5MRz 0.000218
xPkw vDrR 0.003498
xPkw iqfn 0.006911
xPkw 0EVA 0.009703
xPkw Wx1h 0.007130
xPkw gbG2 0.007199
xPkw SI0J 0.028881
xPkw SrE3 0.013216
xPkw MNid 0.004334
xPkw aj7s 0.025063
xPkw CgPW 0.001044
xPkw mSMz 0.026406
xPkw R2fK 0.029996
xPkw ClAS 0.020326
xPkw b9fg 0.026823
xPkw oWDd 0.012508
xPkw GSYH 0.033751
xPkw c4co 0.000793
xPkw KMmB 0.038389
xPkw cAY9 0.028511
xPkw BrxH 0.024354
xPkw 0f3M 0.022019
c4W0 1e45 0.000570
c4W0 ZGiF 0.010785
c4W0 8nWK 0.027737
c4W0 KcIh 0.024581
c4W0 bjCv 0.029625
c4W0 iU8n 0.030574
c4W0 xPkw 0.028118
c4W0 c4W0 0.017569
c4W0 ZFXv 0.032457
c4W0 Ju1A 0.013502
c4W0 S0qq 0.021425
c4W0 4ea1 0.018755
c4W0 Vy8I 0.007758
c4W0 lvTw 0.001939
c4W0 ZVfY 0.017629
c4W0 lAg0 0.028320
c4W0 sLUq 0.022093
c4W0 M9hC 0.018354
c4W0 1UNp 0.004825
c4W0 Gyq8 0.011785
c4W0 8h7n 0.015754
c4W0 5h38 0.034919
c4W0 tvll 0.033158
c4W0 4gUJ 0.032191
c4W0 jdcd 0.017662
c4W0 2cRC 0.016149
c4W0 qyL5 0.024459
c4W0 ZTVS 0.035235
c4W0 5MRz 0.034934
c4W0 vDrR 0.014160
c4W0 iqfn 0.001966
c4W0 0EVA 0.027060
c4W0 Wx1h 0.036139
c4W0 gbG2 0.025188
c4W0 SI0J 0.025903
c4W0 SrE3 0.019875
c4W0 MNid 0.011460
c4W0 aj7s 0.020536
c4W0 CgPW 0.018601
c4W0 mSMz 0.033688
c4W0 R2fK 0.008833
c4W0 ClAS 0.008961
c4W0 b9fg 0.032525
c4W0 oWDd 0.022882
c4W0 GSYH 0.009610
c4W0 c4co 0.000019
c4W0 KMmB 0.003258
c4W0 cAY9 0.022775
c4W0 BrxH 0.032802
c4W0 0f3M 0.010900
ZFXv 1e45 0.015952
ZFXv ZGiF 0.019552
ZFXv 8nWK 0.010264
ZFXv KcIh 0.000786
ZFXv bjCv 0.002889
ZFXv iU8n 0.013825
ZFXv xPkw 0.028184
ZFXv c4W0 0.025649
ZFXv ZFXv 0.021772
ZFXv Ju1A 0.004292
ZFXv S0qq 0.027197
ZFXv 4ea1 0.022449
ZFXv Vy8I 0.017463
ZFXv lvTw 0.006074
ZFXv ZVfY 0.014032
ZFXv lAg0 0.014641
ZFXv sLUq 0.036059
ZFXv M9hC 0.022943
ZFXv 1UNp 0.032198
ZFXv Gyq8 0.025697
ZFXv 8h7n 0.017729
ZFXv 5h38 0.012254
ZFXv tvll 0.025411
ZFXv 4gUJ 0.035399
ZFXv jdcd 0.027721
ZFXv 2cRC 0.022237
ZFXv qyL5 0.023442
ZFXv ZTVS 0.010781
ZFXv 5MRz 0.032864
ZFXv vDrR 0.011553
ZFXv iqfn 0.036034
ZFXv 0EVA 0.009189
ZFXv Wx1h 0.029813
ZFXv gbG2 0.001642
ZFXv SI0J 0.027295
ZFXv SrE3 0.019647
ZFXv MNid 0.018121
ZFXv aj7s 0.030320
ZFXv CgPW 0.036854
ZFXv mSMz 0.006373
ZFXv R2fK 0.021427
ZFXv ClAS 0.010441
ZFXv b9fg 0.024738
ZFXv oWDd 0.018708
ZFXv GSYH 0.003427
ZFXv c4co 0.032072
ZFXv KMmB 0.034312
ZFXv cAY9 0.030486
ZFXv BrxH 0.012230
ZFXv 0f3M 0.015559
Ju1A 1e45 0.037246
Ju1A ZGiF 0.015289
Ju1A 8nWK 0.016457
Ju1A KcIh 0.008725
Ju1A bjCv 0.016802
Ju1A iU8n 0.029300
Ju1A xPkw 0.032295
Ju1A c4W0 0.032375
Ju1A ZFXv 0.020311
Ju1A Ju1A 0.008548
Ju1A S0qq 0.025740
Ju1A 4ea1 0.011046
Ju1A Vy8I 0.025578
Ju1A lvTw 0.011859
Ju1A ZVfY 0.006180
Ju1A lAg0 0.035600
Ju1A sLUq 0.035145
Ju1A M9hC 0.001312
Ju1A 1UNp 0.029832
Ju1A Gyq8 0.011822
Ju1A 8h7n 0.032997
Ju1A 5h38 0.002267
Ju1A tvll 0.001214
Ju1A 4gUJ 0.012754
Ju1A jdcd 0.023089
Ju1A 2cRC 0.031574
Ju1A qyL5 0.007543
Ju1A ZTVS 0.034521
Ju1A 5MRz 0.023267
Ju1A vDrR 0.020461
Ju1A iqfn 0.005697
Ju1A 0EVA 0.026131
Ju1A Wx1h 0.036592
Ju1A gbG2 0.000799
Ju1A SI0J 0.017462
Ju1A SrE3 0.024137
Ju1A MNid 0.004426
Ju1A aj7s 0.031587
Ju1A CgPW 0.014003
Ju1A mSMz 0.019399
Ju1A R2fK 0.002383
Ju1A ClAS 0.000841
Ju1A b9fg 0.016348
Ju1A oWDd 0.035525
Ju1A GSYH 0.021334
Ju1A c4co 0.033945
Ju1A KMmB 0.034993
Ju1A cAY9 0.005244
Ju1A BrxH 0.030639
Ju1A 0f3M 0.037367
S0qq 1e45 0.007380
S0qq ZGiF 0.025271
S0qq 8nWK 0.048475
S0qq KcIh 0.007050
S0qq bjCv 0.022119
S0qq iU8n 0.007716
S0qq xPkw 0.021677
S0qq c4W0 0.007135
S0qq ZFXv 0.004906
S0qq Ju1A 0.042380
S0qq S0qq 0.023607
S0qq 4ea1 0.015210
S0qq Vy8I 0.030303
S0qq lvTw 0.004015
S0qq ZVfY 0.016827
S0qq lAg0 0.033189
S0qq sLUq 0.010670
S0qq M9hC 0.050913
S0qq 1UNp 0.026614
S0qq Gyq8 0.034011
S0qq 8h7n 0.017052
S0qq 5h38 0.026514
S0qq tvll 0.030223
S0qq 4gUJ 0.005681
S0qq jdcd 0.017106
S0qq 2cRC 0.006031
S0qq qyL5 0.004095
S0qq ZTVS 0.015320
S0qq 5MRz 0.000320
S0qq vDrR 0.000440
S0qq iqfn 0.038320
S0qq 0EVA 0.005877
S0qq Wx1h 0.051103
S0qq gbG2 0.014045
S0qq SI0J 0.031079
S0qq SrE3 0.050182
S0qq MNid 0.030777
S0qq aj7s 0.012073
S0qq CgPW 0.021995
S0qq mSMz 0.034480
S0qq R2fK 0.022754
S0qq ClAS 0.011494
S0qq b9fg 0.015248
S0qq oWDd 0.013328
S0qq GSYH 0.002205
S0qq c4co 0.026295
S0qq KMmB 0.010251
S0qq cAY9 0.021637
S0qq BrxH 0.016847
S0qq 0f3M 0.007763
4ea1 1e45 0.012813
4ea1 ZGiF 0.021797
4ea1 8nWK 0.031436
4ea1 KcIh 0.019425
4ea1 bjCv 0.027493
4ea1 iU8n 0.000877
4ea1 xPkw 0.028766
4ea1 c4W0 0.036595
4ea1 ZFXv 0.041303
4ea1 Ju1A 0.012615
4ea1 S0qq 0.029976
4ea1 4ea1 0.020605
4ea1 Vy8I 0.022900
4ea1 lvTw 0.005602
4ea1 ZVfY 0.018695
4ea1 lAg0 0.033765
4ea1 sLUq 0.003628
4ea1 M9hC 0.039409
4ea1 1UNp 0.001357
4ea1 Gyq8 0.016738
4ea1 8h7n 0.009404
4ea1 5h38 0.014308
4ea1 tvll 0.015814
4ea1 4gUJ 0.031441
4ea1 jdcd 0.013567
4ea1 2cRC 0.026637
4ea1 qyL5 0.013770
4ea1 ZTVS 0.001156
4ea1 5MRz 0.003122
4ea1 vDrR 0.000731
4ea1 iqfn 0.023498
4ea1 0EVA 0.032857
4ea1 Wx1h 0.026815
4ea1 gbG2 0.021632
4ea1 SI0J 0.022691
4ea1 SrE3 0.015773
4ea1 MNid 0.014942
4ea1 aj7s 0.003847
4ea1 CgPW 0.031708
4ea1 mSMz 0.039565
4ea1 R2fK 0.026674
4ea1 ClAS 0.010620
4ea1 b9fg 0.037422
4ea1 oWDd 0.010936
4ea1 GSYH 0.034508
4ea1 c4co 0.002600
4ea1 KMmB 0.017482
4ea1 cAY9 0.021018
4ea1 BrxH 0.009397
4ea1 0f3M 0.040269
Vy8I 1e45 0.033904
Vy8I ZGiF 0.017076
Vy8I 8nWK 0.006835
Vy8I KcIh 0.024663
Vy8I bjCv 0.029558
Vy8I iU8n 0.028378
Vy8I xPkw 0.018823
Vy8I c4W0 0.000289
Vy8I ZFXv 0.022119
Vy8I Ju1A 0.034848
Vy8I S0qq 0.030860
Vy8I 4ea1 0.032019
Vy8I Vy8I 0.019770
Vy8I lvTw 0.021859
Vy8I ZVfY 0.023895
Vy8I lAg0 0.031073
Vy8I sLUq 0.019413
Vy8I M9hC 0.012142
Vy8I 1UNp 0.035486
Vy8I Gyq8 0.011988
Vy8I 8h7n 0.019747
Vy8I 5h38 0.013928
Vy8I tvll 0.011648
Vy8I 4gUJ 0.004131
Vy8I jdcd 0.018158
Vy8I 2cRC 0.033263
Vy8I qyL5 0.021661
Vy8I ZTVS 0.021005
Vy8I 5MRz 0.029107
Vy8I vDrR 0.016720
Vy8I iqfn 0.017936
Vy8I 0EVA 0.031734
Vy8I Wx1h 0.008324
Vy8I gbG2 0.008917
Vy8I SI0J 0.017135
Vy8I SrE3 0.017379
Vy8I MNid 0.013336
Vy8I aj7s 0.025418
Vy8I CgPW 0.003795
Vy8I mSMz 0.022004
Vy8I R2fK 0.017175
Vy8I ClAS 0.009382
Vy8I b9fg 0.032937
Vy8I oWDd 0.000249
Vy8I GSYH 0.022661
Vy8I c4co 0.035886
Vy8I KMmB 0.023105
Vy8I cAY9 0.020388
Vy8I BrxH 0.022167
Vy8I 0f3M 0.005707
lvTw 1e45 0.010456
lvTw ZGiF 0.024307
lvTw 8nWK 0.007488
lvTw KcIh 0.015039
lvTw bjCv 0.006931
lvTw iU8n 0.031084
lvTw xPkw 0.023527
lvTw c4W0 0.006046
lvTw ZFXv 0.000730
lvTw Ju1A 0.029233
lvTw S0qq 0.024967
lvTw 4ea1 0.017267
lvTw Vy8I 0.000761
lvTw lvTw 0.044386
lvTw ZVfY 0.012960
lvTw lAg0 0.002962
lvTw sLUq 0.037598
lvTw M9hC 0.002239
lvTw 1UNp 0.017591
lvTw Gyq8 0.036310
lvTw 8h7n 0.020542
lvTw 5h38 0.031328
lvTw tvll 0.020180
lvTw 4gUJ 0.024201
lvTw jdcd 0.021768
lvTw 2cRC 0.027933
lvTw qyL5 0.035976
lvTw ZTVS 0.024002
lvTw 5MRz 0.001259
lvTw vDrR 0.029771
lvTw iqfn 0.016946
lvTw 0EVA 0.022965
lvTw Wx1h 0.013762
lvTw gbG2 0.001540
lvTw SI0J 0.026838
lvTw SrE3 0.023657
lvTw MNid 0.014420
lvTw aj7s 0.015777
lvTw CgPW 0.012878
lvTw mSMz 0.027828
lvTw R2fK 0.018812
lvTw ClAS 0.033521
lvTw b9fg 0.028766
lvTw oWDd 0.012260
lvTw GSYH 0.023811
lvTw c4co 0.033836
lvTw KMmB 0.016842
lvTw cAY9 0.020378
lvTw BrxH 0.038243
lvTw 0f3M 0.008080
ZVfY 1e45 0.037889
ZVfY ZGiF 0.004892
ZVfY 8nWK 0.018078
ZVfY KcIh 0.041051
ZVfY bjCv 0.024379
ZVfY iU8n 0.017660
ZVfY xPkw 0.034706
ZVfY c4W0 0.001810
ZVfY ZFXv 0.012997
ZVfY Ju1A 0.000278
ZVfY S0qq 0.022749
ZVfY 4ea1 0.012296
ZVfY Vy8I 0.036057
ZVfY lvTw 0.033810
ZVfY ZVfY 0.025663
ZVfY lAg0 0.004731
ZVfY sLUq 0.017638
ZVfY M9hC 0.007080
ZVfY 1UNp 0.005367
ZVfY Gyq8 0.005734
ZVfY 8h7n 0.027346
ZVfY 5h38 0.043403
ZVfY tvll 0.003229
ZVfY 4gUJ 0.015416
ZVfY jdcd 0.007533
ZVfY 2cRC 0.020302
ZVfY qyL5 0.042816
ZVfY ZTVS 0.036342
ZVfY 5MRz 0.021854
ZVfY vDrR 0.035030
ZVfY iqfn 0.002777
ZVfY 0EVA 0.015791
ZVfY Wx1h 0.036466
ZVfY gbG2 0.017087
ZVfY SI0J 0.025270
ZVfY SrE3 0.002848
ZVfY MNid 0.002139
ZVfY aj7s 0.036547
ZVfY CgPW 0.021948
ZVfY mSMz 0.012490
ZVfY R2fK 0.025627
ZVfY ClAS 0.006444
ZVfY b9fg 0.035444
ZVfY oWDd 0.020895
ZVfY GSYH 0.032560
ZVfY c4co 0.027531
ZVfY KMmB 0.024714
ZVfY cAY9 0.027367
ZVfY BrxH 0.004547
ZVfY 0f3M 0.003371
lAg0 1e45 0.004768
lAg0 ZGiF 0.006719
lAg0 8nWK 0.011839
lAg0 KcIh 0.025081
lAg0 bjCv 0.030709
lAg0 iU8n 0.039085
lAg0 xPkw 0.046498
lAg0 c4W0 0.005669
lAg0 ZFXv 0.007163
lAg0 Ju1A 0.035314
lAg0 S0qq 0.007287
lAg0 4ea1 0.017924
lAg0 Vy8I 0.023373
lAg0 lvTw 0.004997
lAg0 ZVfY 0.038205
lAg0 lAg0 0.009543
lAg0 sLUq 0.012052
lAg0 M9hC 0.008340
lAg0 1UNp 0.010205
lAg0 Gyq8 0.043840
lAg0 8h7n 0.020682
lAg0 5h38 0.025282
lAg0 tvll 0.017149
lAg0 4gUJ 0.043822
lAg0 jdcd 0.045541
lAg0 2cRC 0.005573
lAg0 qyL5 0.001154
lAg0 ZTVS 0.000906
lAg0 5MRz 0.032578
lAg0 vDrR 0.009829
lAg0 iqfn 0.009353
lAg0 0EVA 0.000820
lAg0 Wx1h 0.008775
lAg0 gbG2 0.014185
lAg0 SI0J 0.034603
lAg0 SrE3 0.041348
lAg0 MNid 0.027061
lAg0 aj7s 0.038105
lAg0 CgPW 0.014448
lAg0 mSMz 0.000591
lAg0 R2fK 0.022085
lAg0 ClAS 0.039988
lAg0 b9fg 0.016186
lAg0 oWDd 0.024485
lAg0 GSYH 0.030217
lAg0 c4co 0.003795
lAg0 KMmB 0.011927
lAg0 cAY9 0.029425
lAg0 BrxH 0.000349
lAg0 0f3M 0.041126
sLUq 1e45 0.007014
sLUq ZGiF 0.025256
sLUq 8nWK 0.003079
sLUq KcIh 0.019577
sLUq bjCv 0.017746
sLUq iU8n 0.036008
sLUq xPkw 0.032033
sLUq c4W0 0.029003
sLUq ZFXv 0.009822
sLUq Ju1A 0.031909
sLUq S0qq 0.035045
sLUq 4ea1 0.024695
sLUq Vy8I 0.006945
sLUq lvTw 0.026545
sLUq ZVfY 0.007946
sLUq lAg0 0.033095
sLUq sLUq 0.047652
sLUq M9hC 0.020425
sLUq 1UNp 0.005051
sLUq Gyq8 0.011433
sLUq 8h7n 0.009784
sLUq 5h38 0.022647
sLUq tvll 0.027219
sLUq 4gUJ 0.013096
sLUq jdcd 0.007645
sLUq 2cRC 0.005628
sLUq qyL5 0.005734
sLUq ZTVS 0.003762
sLUq 5MRz 0.019958
sLUq vDrR 0.003567
sLUq iqfn 0.022874
sLUq 0EVA 0.023502
sLUq Wx1h 0.019623
sLUq gbG2 0.024529
sLUq SI0J 0.025830
sLUq SrE3 0.035897
sLUq MNid 0.003926
sLUq aj7s 0.018964
sLUq CgPW 0.039865
sLUq mSMz 0.010820
sLUq R2fK 0.009558
sLUq ClAS 0.028849
sLUq b9fg 0.020837
sLUq oWDd 0.006093
sLUq GSYH 0.032488
sLUq c4co 0.033830
sLUq KMmB 0.024860
sLUq cAY9 0.010333
sLUq BrxH 0.035329
sLUq 0f3M 0.022674
M9hC 1e45 0.021253
M9hC ZGiF 0.015182
M9hC 8nWK 0.017256
M9hC KcIh 0.031161
M9hC bjCv 0.011463
M9hC iU8n 0.033582
M9hC xPkw 0.032962
M9hC c4W0 0.000761
M9hC ZFXv 0.003984
M9hC Ju1A 0.024822
M9hC S0qq 0.020696
M9hC 4ea1 0.034110
M9hC Vy8I 0.035907
M9hC lvTw 0.035415
M9hC ZVfY 0.023756
M9hC lAg0 0.034843
M9hC sLUq 0.000616
M9hC M9hC 0.043901
M9hC 1UNp 0.033016
M9hC Gyq8 0.034239
M9hC 8h7n 0.033868
M9hC 5h38 0.008164
M9hC tvll 0.012364
M9hC 4gUJ 0.006551
M9hC jdcd 0.027521
M9hC 2cRC 0.023815
M9hC qyL5 0.031313
M9hC ZTVS 0.027582
M9hC 5MRz 0.029121
M9hC vDrR 0.026779
M9hC iqfn 0.035695
M9hC 0EVA 0.000665
M9hC Wx1h 0.033313
M9hC gbG2 0.005853
M9hC SI0J 0.032664
M9hC SrE3 0.018182
M9hC MNid 0.008892
M9hC aj7s 0.030290
M9hC CgPW 0.003932
M9hC mSMz 0.008215
M9hC R2fK 0.001833
M9hC ClAS 0.002294
M9hC b9fg 0.002911
M9hC oWDd 0.007058
M9hC GSYH 0.006051
M9hC c4co 0.034788
M9hC KMmB 0.002098
M9hC cAY9 0.001640
M9hC BrxH 0.018035
M9hC 0f3M 0.029586
1UNp 1e45 0.008860
1UNp ZGiF 0.004274
1UNp 8nWK 0.001910
1UNp KcIh 0.019215
1UNp bjCv 0.000146
1UNp iU8n 0.032239
1UNp xPkw 0.003218
1UNp c4W0 0.037351
1UNp ZFXv 0.015721
1UNp Ju1A 0.003945
1UNp S0qq 0.014312
1UNp 4ea1 0.029391
1UNp Vy8I 0.032897
1UNp lvTw 0.013300
1UNp ZVfY 0.033523
1UNp lAg0 0.013588
1UNp sLUq 0.026878
1UNp M9hC 0.024782
1UNp 1UNp 0.022546
1UNp Gyq8 0.035354
1UNp 8h7n 0.026922
1UNp 5h38 0.023544
1UNp tvll 0.030512
1UNp 4gUJ 0.024808
1UNp jdcd 0.010756
1UNp 2cRC 0.032272
1UNp qyL5 0.035082
1UNp ZTVS 0.004474
1UNp 5MRz 0.037439
1UNp vDrR 0.022604
1UNp iqfn 0.021859
1UNp 0EVA 0.001833
1UNp Wx1h 0.005571
1UNp gbG2 0.030756
1UNp SI0J 0.013254
1UNp SrE3 0.034599
1UNp MNid 0.019036
1UNp aj7s 0.026810
1UNp CgPW 0.022961
1UNp mSMz 0.036939
1UNp R2fK 0.004532
1UNp ClAS 0.003061
1UNp b9fg 0.012814
1UNp oWDd 0.009237
1UNp GSYH 0.031773
1UNp c4co 0.014266
1UNp KMmB 0.032456
1UNp cAY9 0.019356
1UNp BrxH 0.023705
1UNp 0f3M 0.013320
Gyq8 1e45 0.040715
Gyq8 ZGiF 0.020400
Gyq8 8nWK 0.004092
