cGqa JY1K 0.046614
cGqa mltW 0.001214
cGqa Bx25 0.021219
cGqa qBaZ 0.035032
cGqa WmNk 0.042346
cGqa JZUa 0.006040
cGqa 7lxi 0.018759
cGqa L0Za 0.046287
cGqa rxY5 0.008766
cGqa QSjS 0.020537
cGqa sAXX 0.023890
cGqa boFU 0.005499
cGqa OkpR 0.006662
cGqa b2e7 0.001015
cGqa KIsq 0.039717
cGqa Au6N 0.015967
cGqa 0qly 0.023792
cGqa SkjA 0.013239
cGqa OnmE 0.013664
cGqa KlDW 0.021559
cGqa xMFL 0.034878
cGqa qY4G 0.023830
cGqa G1bn 0.026233
cGqa CA9z 0.026413
cGqa XT4C 0.002926
cGqa 8rBL 0.034391
cGqa ncQY 0.000529
cGqa AenU 0.008285
cGqa IQLX 0.042884
cGqa eOPo 0.040376
cGqa QlUC 0.027009
cGqa 0x8r 0.033752
cGqa d0uE 0.033385
cGqa VWpJ 0.011433
cGqa 214f 0.012722
cGqa 7vnl 0.016085
nGjw uiag 0.025279
nGjw 9IX4 0.009624
nGjw cGqa 0.011169
nGjw nGjw 0.096790
nGjw JY1K 0.044081
nGjw mltW 0.009927
nGjw Bx25 0.033638
nGjw qBaZ 0.029171
nGjw WmNk 0.025668
nGjw JZUa 0.007791
nGjw 7lxi 0.024963
nGjw L0Za 0.033089
nGjw rxY5 0.043367
nGjw QSjS 0.025808
nGjw sAXX 0.039095
nGjw boFU 0.030600
nGjw OkpR 0.018046
nGjw b2e7 0.002543
nGjw KIsq 0.035170
nGjw Au6N 0.026918
nGjw 0qly 0.021504
nGjw SkjA 0.011029
nGjw OnmE 0.028751
nGjw KlDW 0.026699
nGjw xMFL 0.016483
nGjw qY4G 0.024089
nGjw G1bn 0.013424
nGjw CA9z 0.029246
nGjw XT4C 0.030953
nGjw 8rBL 0.020889
nGjw ncQY 0.028951
nGjw AenU 0.026836
nGjw IQLX 0.002900
nGjw eOPo 0.010876
nGjw QlUC 0.017563
nGjw 0x8r 0.003330
nGjw d0uE 0.016362
nGjw VWpJ 0.023680
nGjw 214f 0.042973
nGjw 7vnl 0.030726
JY1K uiag 0.024626
JY1K 9IX4 0.032797
JY1K cGqa 0.003042
JY1K nGjw 0.023890
JY1K JY1K 0.088010
JY1K mltW 0.042307
JY1K Bx25 0.018917
JY1K qBaZ 0.007776
JY1K WmNk 0.031705
JY1K JZUa 0.034295
JY1K 7lxi 0.029283
JY1K L0Za 0.017284
JY1K rxY5 0.010270
JY1K QSjS 0.039881
JY1K sAXX 0.003996
JY1K boFU 0.010443
JY1K OkpR 0.037827
JY1K b2e7 0.016206
JY1K KIsq 0.026716
JY1K Au6N 0.007463
JY1K 0qly 0.036698
JY1K SkjA 0.036584
JY1K OnmE 0.037071
JY1K KlDW 0.003271
JY1K xMFL 0.032810
JY1K qY4G 0.001899
JY1K G1bn 0.035786
JY1K CA9z 0.041277
JY1K XT4C 0.023568
JY1K 8rBL 0.041340
JY1K ncQY 0.004663
JY1K AenU 0.002217
JY1K IQLX 0.026158
JY1K eOPo 0.029794
JY1K QlUC 0.010130
JY1K 0x8r 0.034983
JY1K d0uE 0.004047
JY1K VWpJ 0.035750
JY1K 214f 0.040983
JY1K 7vnl 0.014239
mltW uiag 0.001774
mltW 9IX4 0.020112
mltW cGqa 0.033993
mltW nGjw 0.026132
mltW JY1K 0.026352
mltW mltW 0.144512
mltW Bx25 0.012519
mltW qBaZ 0.017359
mltW WmNk 0.013037
mltW JZUa 0.008226
mltW 7lxi 0.014317
mltW L0Za 0.004569
mltW rxY5 0.008839
mltW QSjS 0.029442
mltW sAXX 0.012144
mltW boFU 0.029493
mltW OkpR 0.001534
mltW b2e7 0.009863
mltW KIsq 0.032412
mltW Au6N 0.013532
mltW 0qly 0.043515
mltW SkjA 0.035969
mltW OnmE 0.016331
mltW KlDW 0.043666
mltW xMFL 0.042907
mltW qY4G 0.020242
mltW G1bn 0.035203
mltW CA9z 0.002893
mltW XT4C 0.005324
mltW 8rBL 0.013764
mltW ncQY 0.034107
mltW AenU 0.031271
mltW IQLX 0.015060
mltW eOPo 0.026603
mltW QlUC 0.005346
mltW 0x8r 0.013234
mltW d0uE 0.039550
mltW VWpJ 0.046379
mltW 214f 0.029789
mltW 7vnl 0.038685
Bx25 uiag 0.020367
Bx25 9IX4 0.001049
Bx25 cGqa 0.015592
Bx25 nGjw 0.034899
Bx25 JY1K 0.032237
Bx25 mltW 0.032180
Bx25 Bx25 0.099871
Bx25 qBaZ 0.002615
Bx25 WmNk 0.007566
Bx25 JZUa 0.019820
Bx25 7lxi 0.018709
Bx25 L0Za 0.016582
Bx25 rxY5 0.024158
Bx25 QSjS 0.006335
Bx25 sAXX 0.025273
Bx25 boFU 0.015464
Bx25 OkpR 0.025606
Bx25 b2e7 0.034441
Bx25 KIsq 0.027122
Bx25 Au6N 0.040432
Bx25 0qly 0.007654
Bx25 SkjA 0.039178
Bx25 OnmE 0.036413
Bx25 KlDW 0.023659
Bx25 xMFL 0.009444
Bx25 qY4G 0.016193
Bx25 G1bn 0.009193
Bx25 CA9z 0.028867
Bx25 XT4C 0.039379
Bx25 8rBL 0.040478
Bx25 ncQY 0.031796
Bx25 AenU 0.025750
Bx25 IQLX 0.036553
Bx25 eOPo 0.038656
Bx25 QlUC 0.034354
Bx25 0x8r 0.038770
Bx25 d0uE 0.001608
Bx25 VWpJ 0.006462
Bx25 214f 0.008177
Bx25 7vnl 0.027099
qBaZ uiag 0.009507
qBaZ 9IX4 0.016568
qBaZ cGqa 0.024288
qBaZ nGjw 0.002704
qBaZ JY1K 0.029783
qBaZ mltW 0.022770
qBaZ Bx25 0.038462
qBaZ qBaZ 0.120527
qBaZ WmNk 0.034759
qBaZ JZUa 0.039370
qBaZ 7lxi 0.024964
qBaZ L0Za 0.028808
qBaZ rxY5 0.015805
qBaZ QSjS 0.013140
qBaZ sAXX 0.012933
qBaZ boFU 0.034211
qBaZ OkpR 0.005156
qBaZ b2e7 0.033806
qBaZ KIsq 0.008990
qBaZ Au6N 0.041141
qBaZ 0qly 0.036542
qBaZ SkjA 0.033103
qBaZ OnmE 0.033304
qBaZ KlDW 0.037512
qBaZ xMFL 0.015862
qBaZ qY4G 0.018015
qBaZ G1bn 0.006156
qBaZ CA9z 0.025906
qBaZ XT4C 0.025800
qBaZ 8rBL 0.017857
qBaZ ncQY 0.006576
qBaZ AenU 0.015436
qBaZ IQLX 0.040377
qBaZ eOPo 0.030775
qBaZ QlUC 0.032752
qBaZ 0x8r 0.009030
qBaZ d0uE 0.003657
qBaZ VWpJ 0.032304
qBaZ 214f 0.015040
qBaZ 7vnl 0.006304
WmNk uiag 0.013683
WmNk 9IX4 0.034088
WmNk cGqa 0.014753
WmNk nGjw 0.022589
WmNk JY1K 0.010201
WmNk mltW 0.041200
WmNk Bx25 0.029963
WmNk qBaZ 0.006804
WmNk WmNk 0.123333
WmNk JZUa 0.027703
WmNk 7lxi 0.019161
WmNk L0Za 0.013370
WmNk rxY5 0.013015
WmNk QSjS 0.036895
WmNk sAXX 0.026560
WmNk boFU 0.004323
WmNk OkpR 0.038517
WmNk b2e7 0.007365
WmNk KIsq 0.040361
WmNk Au6N 0.035232
WmNk 0qly 0.009473
WmNk SkjA 0.032347
WmNk OnmE 0.035851
WmNk KlDW 0.022997
WmNk xMFL 0.005428
WmNk qY4G 0.005618
WmNk G1bn 0.019018
WmNk CA9z 0.031135
WmNk XT4C 0.034836
WmNk 8rBL 0.026758
WmNk ncQY 0.008102
WmNk AenU 0.007147
WmNk IQLX 0.014532
WmNk eOPo 0.036266
WmNk QlUC 0.020250
WmNk 0x8r 0.019410
WmNk d0uE 0.020818
WmNk VWpJ 0.031059
WmNk 214f 0.030165
WmNk 7vnl 0.029679
JZUa uiag 0.016081
JZUa 9IX4 0.011038
JZUa cGqa 0.020527
JZUa nGjw 0.020019
JZUa JY1K 0.043208
JZUa mltW 0.004051
JZUa Bx25 0.025931
JZUa qBaZ 0.017065
JZUa WmNk 0.001045
JZUa JZUa 0.112727
JZUa 7lxi 0.044287
JZUa L0Za 0.033832
JZUa rxY5 0.041960
JZUa QSjS 0.013734
JZUa sAXX 0.003304
JZUa boFU 0.014343
JZUa OkpR 0.018424
JZUa b2e7 0.006064
JZUa KIsq 0.030852
JZUa Au6N 0.032258
JZUa 0qly 0.027320
JZUa SkjA 0.027235
JZUa OnmE 0.039233
JZUa KlDW 0.040665
JZUa xMFL 0.002189
JZUa qY4G 0.031676
JZUa G1bn 0.027401
JZUa CA9z 0.004662
JZUa XT4C 0.013646
JZUa 8rBL 0.039974
JZUa ncQY 0.004009
JZUa AenU 0.035404
JZUa IQLX 0.017412
JZUa eOPo 0.018636
JZUa QlUC 0.017685
JZUa 0x8r 0.044257
JZUa d0uE 0.033062
JZUa VWpJ 0.043932
JZUa 214f 0.001379
JZUa 7vnl 0.019472
7lxi uiag 0.017481
7lxi 9IX4 0.023137
7lxi cGqa 0.012628
7lxi nGjw 0.015613
7lxi JY1K 0.028097
7lxi mltW 0.033047
7lxi Bx25 0.004454
7lxi qBaZ 0.037605
7lxi WmNk 0.017839
7lxi JZUa 0.041075
7lxi 7lxi 0.124733
7lxi L0Za 0.004283
7lxi rxY5 0.037543
7lxi QSjS 0.023979
7lxi sAXX 0.012643
7lxi boFU 0.036309
7lxi OkpR 0.022756
7lxi b2e7 0.003252
7lxi KIsq 0.009190
7lxi Au6N 0.023677
7lxi 0qly 0.014382
7lxi SkjA 0.015928
7lxi OnmE 0.013353
7lxi KlDW 0.036491
7lxi xMFL 0.029278
7lxi qY4G 0.045304
7lxi G1bn 0.043029
7lxi CA9z 0.005197
7lxi XT4C 0.026319
7lxi 8rBL 0.007714
7lxi ncQY 0.045993
7lxi AenU 0.020284
7lxi IQLX 0.035749
7lxi eOPo 0.034887
7lxi QlUC 0.018898
7lxi 0x8r 0.016694
7lxi d0uE 0.044563
7lxi VWpJ 0.003671
7lxi 214f 0.005505
7lxi 7vnl 0.007421
L0Za uiag 0.004581
L0Za 9IX4 0.025285
L0Za cGqa 0.022374
L0Za nGjw 0.019325
L0Za JY1K 0.032025
L0Za mltW 0.018646
L0Za Bx25 0.016642
L0Za qBaZ 0.007336
L0Za WmNk 0.040075
L0Za JZUa 0.011905
L0Za 7lxi 0.023212
L0Za L0Za 0.120573
L0Za rxY5 0.045711
L0Za QSjS 0.001148
L0Za sAXX 0.005105
L0Za boFU 0.029334
L0Za OkpR 0.007874
L0Za b2e7 0.034102
L0Za KIsq 0.036311
L0Za Au6N 0.035687
L0Za 0qly 0.036063
L0Za SkjA 0.010248
L0Za OnmE 0.001791
L0Za KlDW 0.003811
L0Za xMFL 0.013603
L0Za qY4G 0.033068
L0Za G1bn 0.005460
L0Za CA9z 0.045046
L0Za XT4C 0.034268
L0Za 8rBL 0.024405
L0Za ncQY 0.036960
L0Za AenU 0.008480
L0Za IQLX 0.043062
L0Za eOPo 0.012428
L0Za QlUC 0.030165
L0Za 0x8r 0.015535
L0Za d0uE 0.022808
L0Za VWpJ 0.020613
L0Za 214f 0.026808
L0Za 7vnl 0.038126
rxY5 uiag 0.035908
rxY5 9IX4 0.020941
rxY5 cGqa 0.019705
rxY5 nGjw 0.034870
rxY5 JY1K 0.024168
rxY5 mltW 0.020327
rxY5 Bx25 0.006337
rxY5 qBaZ 0.008510
rxY5 WmNk 0.010371
rxY5 JZUa 0.017690
rxY5 7lxi 0.002285
rxY5 L0Za 0.043077
rxY5 rxY5 0.102403
rxY5 QSjS 0.027410
rxY5 sAXX 0.033262
rxY5 boFU 0.018577
rxY5 OkpR 0.037626
rxY5 b2e7 0.000904
rxY5 KIsq 0.004160
rxY5 Au6N 0.045253
rxY5 0qly 0.002522
rxY5 SkjA 0.034027
rxY5 OnmE 0.043218
rxY5 KlDW 0.039088
rxY5 xMFL 0.026494
rxY5 qY4G 0.032231
rxY5 G1bn 0.023607
rxY5 CA9z 0.011435
rxY5 XT4C 0.038012
rxY5 8rBL 0.008079
rxY5 ncQY 0.024141
rxY5 AenU 0.000469
rxY5 IQLX 0.022440
rxY5 eOPo 0.013962
rxY5 QlUC 0.024500
rxY5 0x8r 0.043800
rxY5 d0uE 0.017817
rxY5 VWpJ 0.032655
rxY5 214f 0.024245
rxY5 7vnl 0.023473
QSjS uiag 0.017115
QSjS 9IX4 0.041543
QSjS cGqa 0.037718
QSjS nGjw 0.014089
QSjS JY1K 0.041872
QSjS mltW 0.040834
QSjS Bx25 0.033366
QSjS qBaZ 0.000259
QSjS WmNk 0.004368
QSjS JZUa 0.009591
QSjS 7lxi 0.019254
QSjS L0Za 0.021675
QSjS rxY5 0.023237
QSjS QSjS 0.127358
QSjS sAXX 0.006448
QSjS boFU 0.025905
QSjS OkpR 0.002444
QSjS b2e7 0.013592
QSjS KIsq 0.031559
QSjS Au6N 0.025100
QSjS 0qly 0.024750
QSjS SkjA 0.011641
QSjS OnmE 0.043548
QSjS KlDW 0.001263
QSjS xMFL 0.023145
QSjS qY4G 0.001651
QSjS G1bn 0.031684
QSjS CA9z 0.001664
QSjS XT4C 0.015776
QSjS 8rBL 0.044619
QSjS ncQY 0.024725
QSjS AenU 0.016777
QSjS IQLX 0.016386
QSjS eOPo 0.032745
QSjS QlUC 0.009769
QSjS 0x8r 0.028488
QSjS d0uE 0.037342
QSjS VWpJ 0.005681
QSjS 214f 0.046213
QSjS 7vnl 0.044807
sAXX uiag 0.026174
sAXX 9IX4 0.008968
sAXX cGqa 0.035195
sAXX nGjw 0.038185
sAXX JY1K 0.010670
sAXX mltW 0.038413
sAXX Bx25 0.042732
sAXX qBaZ 0.000446
sAXX WmNk 0.000944
sAXX JZUa 0.040424
sAXX 7lxi 0.010099
sAXX L0Za 0.032133
sAXX rxY5 0.012513
sAXX QSjS 0.045179
sAXX sAXX 0.120821
sAXX boFU 0.015873
sAXX OkpR 0.032811
sAXX b2e7 0.009354
sAXX KIsq 0.007579
sAXX Au6N 0.020225
sAXX 0qly 0.028012
sAXX SkjA 0.009164
sAXX OnmE 0.020193
sAXX KlDW 0.038160
sAXX xMFL 0.030356
sAXX qY4G 0.024111
sAXX G1bn 0.015541
sAXX CA9z 0.010256
sAXX XT4C 0.031640
sAXX 8rBL 0.010359
sAXX ncQY 0.000111
sAXX AenU 0.004275
sAXX IQLX 0.002832
sAXX eOPo 0.046269
sAXX QlUC 0.023150
sAXX 0x8r 0.041656
sAXX d0uE 0.030380
sAXX VWpJ 0.037264
sAXX 214f 0.035148
sAXX 7vnl 0.012386
boFU uiag 0.031649
boFU 9IX4 0.015678
boFU cGqa 0.010150
boFU nGjw 0.037752
boFU JY1K 0.033179
boFU mltW 0.021211
boFU Bx25 0.032135
boFU qBaZ 0.023780
boFU WmNk 0.009829
boFU JZUa 0.019459
boFU 7lxi 0.000909
boFU L0Za 0.039345
boFU rxY5 0.017228
boFU QSjS 0.009240
boFU sAXX 0.003106
boFU boFU 0.091021
boFU OkpR 0.026040
boFU b2e7 0.026633
boFU KIsq 0.031503
boFU Au6N 0.003138
boFU 0qly 0.032838
boFU SkjA 0.000339
boFU OnmE 0.031512
boFU KlDW 0.029620
boFU xMFL 0.016100
boFU qY4G 0.018475
boFU G1bn 0.038266
boFU CA9z 0.024517
boFU XT4C 0.034148
boFU 8rBL 0.034667
boFU ncQY 0.018913
boFU AenU 0.019225
boFU IQLX 0.033460
boFU eOPo 0.031807
boFU QlUC 0.003161
boFU 0x8r 0.037434
boFU d0uE 0.039972
boFU VWpJ 0.010164
boFU 214f 0.038753
boFU 7vnl 0.023642
OkpR uiag 0.024819
OkpR 9IX4 0.026376
OkpR cGqa 0.020418
OkpR nGjw 0.041568
OkpR JY1K 0.015143
OkpR mltW 0.029595
OkpR Bx25 0.048704
OkpR qBaZ 0.000937
OkpR WmNk 0.030672
OkpR JZUa 0.001806
OkpR 7lxi 0.013190
OkpR L0Za 0.001689
OkpR rxY5 0.019589
OkpR QSjS 0.046316
OkpR sAXX 0.002096
OkpR boFU 0.030213
OkpR OkpR 0.137379
OkpR b2e7 0.039064
OkpR KIsq 0.040015
OkpR Au6N 0.022554
OkpR 0qly 0.024095
OkpR SkjA 0.018095
OkpR OnmE 0.017599
OkpR KlDW 0.021381
OkpR xMFL 0.036108
OkpR qY4G 0.008948
OkpR G1bn 0.002525
OkpR CA9z 0.023113
OkpR XT4C 0.037000
OkpR 8rBL 0.033464
OkpR ncQY 0.011353
OkpR AenU 0.023846
OkpR IQLX 0.014237
OkpR eOPo 0.011433
OkpR QlUC 0.030379
OkpR 0x8r 0.035250
OkpR d0uE 0.029731
OkpR VWpJ 0.015611
OkpR 214f 0.011090
OkpR 7vnl 0.002598
b2e7 uiag 0.015394
b2e7 9IX4 0.026404
b2e7 cGqa 0.002767
b2e7 nGjw 0.039959
b2e7 JY1K 0.013388
b2e7 mltW 0.000550
b2e7 Bx25 0.000946
b2e7 qBaZ 0.015552
b2e7 WmNk 0.014622
b2e7 JZUa 0.006459
b2e7 7lxi 0.026899
b2e7 L0Za 0.033188
b2e7 rxY5 0.014070
b2e7 QSjS 0.048098
b2e7 sAXX 0.025643
b2e7 boFU 0.043013
b2e7 OkpR 0.010295
b2e7 b2e7 0.136938
b2e7 KIsq 0.017843
b2e7 Au6N 0.031554
b2e7 0qly 0.007224
b2e7 SkjA 0.017361
b2e7 OnmE 0.049082
b2e7 KlDW 0.027242
b2e7 xMFL 0.005129
b2e7 qY4G 0.014825
b2e7 G1bn 0.033426
b2e7 CA9z 0.048144
b2e7 XT4C 0.020046
b2e7 8rBL 0.044357
b2e7 ncQY 0.018139
b2e7 AenU 0.048975
b2e7 IQLX 0.045460
b2e7 eOPo 0.004726
b2e7 QlUC 0.010943
b2e7 0x8r 0.039992
b2e7 d0uE 0.005375
b2e7 VWpJ 0.013226
b2e7 214f 0.022651
b2e7 7vnl 0.000099
KIsq uiag 0.014568
KIsq 9IX4 0.011491
KIsq cGqa 0.023866
KIsq nGjw 0.042572
KIsq JY1K 0.045995
KIsq mltW 0.042370
KIsq Bx25 0.023078
KIsq qBaZ 0.000622
KIsq WmNk 0.001604
KIsq JZUa 0.000241
KIsq 7lxi 0.021689
KIsq L0Za 0.041553
KIsq rxY5 0.014619
KIsq QSjS 0.010660
KIsq sAXX 0.007243
KIsq boFU 0.016019
KIsq OkpR 0.007365
KIsq b2e7 0.040849
KIsq KIsq 0.119651
KIsq Au6N 0.033197
KIsq 0qly 0.018468
KIsq SkjA 0.006645
KIsq OnmE 0.032766
KIsq KlDW 0.039798
KIsq xMFL 0.044182
KIsq qY4G 0.021179
KIsq G1bn 0.039435
KIsq CA9z 0.016571
KIsq XT4C 0.026842
KIsq 8rBL 0.028957
KIsq ncQY 0.024074
KIsq AenU 0.023875
KIsq IQLX 0.015544
KIsq eOPo 0.043774
KIsq QlUC 0.022751
KIsq 0x8r 0.000884
KIsq d0uE 0.033831
KIsq VWpJ 0.000568
KIsq 214f 0.024083
KIsq 7vnl 0.016517
Au6N uiag 0.010733
Au6N 9IX4 0.030568
Au6N cGqa 0.021153
Au6N nGjw 0.013941
Au6N JY1K 0.007054
Au6N mltW 0.012245
Au6N Bx25 0.038149
Au6N qBaZ 0.042370
Au6N WmNk 0.048116
Au6N JZUa 0.001544
Au6N 7lxi 0.022289
Au6N L0Za 0.030780
Au6N rxY5 0.005922
Au6N QSjS 0.001767
Au6N sAXX 0.036312
Au6N boFU 0.044081
Au6N OkpR 0.014491
Au6N b2e7 0.024527
Au6N KIsq 0.043917
Au6N Au6N 0.130382
Au6N 0qly 0.024736
Au6N SkjA 0.016788
Au6N OnmE 0.035095
Au6N KlDW 0.025982
Au6N xMFL 0.036714
Au6N qY4G 0.002927
Au6N G1bn 0.034391
Au6N CA9z 0.015145
Au6N XT4C 0.006281
Au6N 8rBL 0.002363
Au6N ncQY 0.028813
Au6N AenU 0.003110
Au6N IQLX 0.039003
Au6N eOPo 0.029118
Au6N QlUC 0.031834
Au6N 0x8r 0.006288
Au6N d0uE 0.045591
Au6N VWpJ 0.001642
Au6N 214f 0.023508
Au6N 7vnl 0.010333
0qly uiag 0.016779
0qly 9IX4 0.025824
0qly cGqa 0.041548
0qly nGjw 0.023781
0qly JY1K 0.010542
0qly mltW 0.040315
0qly Bx25 0.003396
0qly qBaZ 0.004112
0qly WmNk 0.019135
0qly JZUa 0.032315
0qly 7lxi 0.030974
0qly L0Za 0.019103
0qly rxY5 0.017188
0qly QSjS 0.015408
0qly sAXX 0.045610
0qly boFU 0.040017
0qly OkpR 0.034069
0qly b2e7 0.032715
0qly KIsq 0.028176
0qly Au6N 0.045731
0qly 0qly 0.098699
0qly SkjA 0.007482
0qly OnmE 0.025387
0qly KlDW 0.023781
0qly xMFL 0.002028
0qly qY4G 0.014087
0qly G1bn 0.002352
0qly CA9z 0.000796
0qly XT4C 0.041759
0qly 8rBL 0.044055
0qly ncQY 0.005508
0qly AenU 0.012879
0qly IQLX 0.021128
0qly eOPo 0.007046
0qly QlUC 0.030825
0qly 0x8r 0.024817
0qly d0uE 0.023181
0qly VWpJ 0.023897
0qly 214f 0.027283
0qly 7vnl 0.036275
SkjA uiag 0.026958
SkjA 9IX4 0.039762
SkjA cGqa 0.013898
SkjA nGjw 0.005485
SkjA JY1K 0.019025
SkjA mltW 0.032552
SkjA Bx25 0.019294
SkjA qBaZ 0.020398
SkjA WmNk 0.032713
SkjA JZUa 0.004568
SkjA 7lxi 0.007008
SkjA L0Za 0.026367
SkjA rxY5 0.039253
SkjA QSjS 0.024271
SkjA sAXX 0.033573
SkjA boFU 0.036263
SkjA OkpR 0.040582
SkjA b2e7 0.031435
SkjA KIsq 0.019497
SkjA Au6N 0.034276
SkjA 0qly 0.006452
SkjA SkjA 0.114314
SkjA OnmE 0.022432
SkjA KlDW 0.009121
SkjA xMFL 0.032758
SkjA qY4G 0.013127
SkjA G1bn 0.038834
SkjA CA9z 0.018701
SkjA XT4C 0.038312
SkjA 8rBL 0.021395
SkjA ncQY 0.036050
SkjA AenU 0.004802
SkjA IQLX 0.015551
SkjA eOPo 0.012161
SkjA QlUC 0.015888
SkjA 0x8r 0.021482
SkjA d0uE 0.013011
SkjA VWpJ 0.010990
SkjA 214f 0.028579
SkjA 7vnl 0.018862
OnmE uiag 0.042776
OnmE 9IX4 0.008575
OnmE cGqa 0.001235
OnmE nGjw 0.002419
OnmE JY1K 0.006413
OnmE mltW 0.031467
OnmE Bx25 0.008891
OnmE qBaZ 0.021542
OnmE WmNk 0.021245
OnmE JZUa 0.033500
OnmE 7lxi 0.012027
OnmE L0Za 0.020126
OnmE rxY5 0.024379
OnmE QSjS 0.012815
OnmE sAXX 0.018602
OnmE boFU 0.031757
OnmE OkpR 0.036092
OnmE b2e7 0.001236
OnmE KIsq 0.008182
OnmE Au6N 0.020521
OnmE 0qly 0.022746
OnmE SkjA 0.030959
OnmE OnmE 0.120087
OnmE KlDW 0.031326
OnmE xMFL 0.032905
OnmE qY4G 0.019168
OnmE G1bn 0.023439
OnmE CA9z 0.004841
OnmE XT4C 0.007144
OnmE 8rBL 0.029005
OnmE ncQY 0.031078
OnmE AenU 0.045710
OnmE IQLX 0.042993
OnmE eOPo 0.021251
OnmE QlUC 0.020404
OnmE 0x8r 0.025949
OnmE d0uE 0.014490
OnmE VWpJ 0.030975
OnmE 214f 0.044229
OnmE 7vnl 0.037503
KlDW uiag 0.003475
KlDW 9IX4 0.044436
KlDW cGqa 0.039919
KlDW nGjw 0.038074
KlDW JY1K 0.017541
KlDW mltW 0.010076
KlDW Bx25 0.044375
KlDW qBaZ 0.030770
KlDW WmNk 0.027182
KlDW JZUa 0.000153
KlDW 7lxi 0.013735
KlDW L0Za 0.024917
KlDW rxY5 0.022725
KlDW QSjS 0.029889
KlDW sAXX 0.005915
KlDW boFU 0.020969
KlDW OkpR 0.004158
KlDW b2e7 0.001492
KlDW KIsq 0.018798
KlDW Au6N 0.011639
KlDW 0qly 0.035039
KlDW SkjA 0.044024
KlDW OnmE 0.033629
KlDW KlDW 0.101149
KlDW xMFL 0.030713
KlDW qY4G 0.020732
KlDW G1bn 0.036769
KlDW CA9z 0.024406
KlDW XT4C 0.007565
KlDW 8rBL 0.018730
KlDW ncQY 0.034559
KlDW AenU 0.022844
KlDW IQLX 0.040381
KlDW eOPo 0.001468
KlDW QlUC 0.036415
KlDW 0x8r 0.004282
KlDW d0uE 0.003938
KlDW VWpJ 0.037368
KlDW 214f 0.015284
KlDW 7vnl 0.040464
xMFL uiag 0.033721
xMFL 9IX4 0.009558
xMFL cGqa 0.038731
xMFL nGjw 0.004217
xMFL JY1K 0.043933
xMFL mltW 0.024170
xMFL Bx25 0.038222
xMFL qBaZ 0.019663
xMFL WmNk 0.000456
xMFL JZUa 0.035361
xMFL 7lxi 0.031665
xMFL L0Za 0.034207
xMFL rxY5 0.011859
xMFL QSjS 0.007072
xMFL sAXX 0.021981
xMFL boFU 0.027273
xMFL OkpR 0.019794
xMFL b2e7 0.028587
xMFL KIsq 0.016403
xMFL Au6N 0.027339
xMFL 0qly 0.020288
xMFL SkjA 0.004353
xMFL OnmE 0.029249
xMFL KlDW 0.045369
xMFL xMFL 0.107412
xMFL qY4G 0.008123
xMFL G1bn 0.020326
xMFL CA9z 0.022522
xMFL XT4C 0.014947
xMFL 8rBL 0.019101
xMFL ncQY 0.023042
xMFL AenU 0.006036
xMFL IQLX 0.041441
xMFL eOPo 0.007295
xMFL QlUC 0.041268
