7QET 7QET 0.314513
7QET RUfZ 0.021049
7QET 0HDO 0.025001
7QET 5hO4 0.109322
7QET gk19 0.047993
7QET YQW0 0.046673
7QET TdVN 0.067175
7QET Ahcu 0.066361
7QET ypSm 0.199449
7QET PB7I 0.102463
RUfZ 7QET 0.096870
RUfZ RUfZ 0.214908
RUfZ 0HDO 0.008046
RUfZ 5hO4 0.094516
RUfZ gk19 0.111398
RUfZ YQW0 0.107374
RUfZ TdVN 0.112328
RUfZ Ahcu 0.094910
RUfZ ypSm 0.035893
RUfZ PB7I 0.123757
0HDO 7QET 0.124091
0HDO RUfZ 0.055417
0HDO 0HDO 0.220532
0HDO 5hO4 0.007525
0HDO gk19 0.117924
0HDO YQW0 0.049331
0HDO TdVN 0.067128
0HDO Ahcu 0.134021
0HDO ypSm 0.165818
0HDO PB7I 0.058213
5hO4 7QET 0.009917
5hO4 RUfZ 0.107499
5hO4 0HDO 0.167975
5hO4 5hO4 0.378698
5hO4 gk19 0.005445
5hO4 YQW0 0.014401
5hO4 TdVN 0.033117
5hO4 Ahcu 0.186374
5hO4 ypSm 0.034586
5hO4 PB7I 0.061989
gk19 7QET 0.127660
gk19 RUfZ 0.015562
gk19 0HDO 0.107905
gk19 5hO4 0.106255
gk19 gk19 0.250454
gk19 YQW0 0.144153
gk19 TdVN 0.001071
gk19 Ahcu 0.155848
gk19 ypSm 0.024401
gk19 PB7I 0.066691
YQW0 7QET 0.063241
YQW0 RUfZ 0.161095
YQW0 0HDO 0.148306
YQW0 5hO4 0.017532
YQW0 gk19 0.049161
YQW0 YQW0 0.317747
YQW0 TdVN 0.133709
YQW0 Ahcu 0.000379
YQW0 ypSm 0.077052
YQW0 PB7I 0.031777
TdVN 7QET 0.075958
TdVN RUfZ 0.000334
TdVN 0HDO 0.113413
TdVN 5hO4 0.066071
TdVN gk19 0.123892
TdVN YQW0 0.042729
TdVN TdVN 0.193111
TdVN Ahcu 0.125260
TdVN ypSm 0.168624
TdVN PB7I 0.090609
Ahcu 7QET 0.145422
Ahcu RUfZ 0.093465
Ahcu 0HDO 0.060043
Ahcu 5hO4 0.124931
Ahcu gk19 0.022705
Ahcu YQW0 0.004466
Ahcu TdVN 0.043493
Ahcu Ahcu 0.251984
Ahcu ypSm 0.146516
Ahcu PB7I 0.106975
ypSm 7QET 0.083808
ypSm RUfZ 0.040554
ypSm 0HDO 0.098611
ypSm 5hO4 0.037242
ypSm gk19 0.137555
ypSm YQW0 0.144229
ypSm TdVN 0.003829
ypSm Ahcu 0.035809
ypSm ypSm 0.300235
ypSm PB7I 0.118128
PB7I 7QET 0.108760
PB7I RUfZ 0.138853
PB7I 0HDO 0.021305
PB7I 5hO4 0.038097
PB7I gk19 0.110648
PB7I YQW0 0.014042
PB7I TdVN 0.023257
PB7I Ahcu 0.065466
PB7I ypSm 0.106472
PB7I PB7I 0.373101
