oCO7 oCO7 0.030861
oCO7 4y8a 0.001373
oCO7 MNfB 0.010776
oCO7 nKvk 0.011548
oCO7 WCOI 0.016159
oCO7 XSBI 0.019207
oCO7 o1US 0.006396
oCO7 ea28 0.018422
oCO7 0z3I 0.019532
oCO7 AC2E 0.005475
oCO7 7TDF 0.002200
oCO7 JA8e 0.006294
oCO7 yMM6 0.001103
oCO7 BikM 0.010255
oCO7 FEMX 0.014615
oCO7 KOPl 0.019616
oCO7 nv8r 0.008254
oCO7 CKH6 0.003124
oCO7 cmCE 0.004417
oCO7 PgeL 0.007538
oCO7 Bn9E 0.011049
oCO7 uEOS 0.011198
oCO7 PONo 0.000504
oCO7 kpB3 0.011869
oCO7 HuEV 0.001029
oCO7 mplS 0.006217
oCO7 QBQg 0.011287
oCO7 R5lU 0.003899
oCO7 OkEH 0.003499
oCO7 Rn8k 0.019077
oCO7 zRFo 0.016593
oCO7 Zi6Y 0.012922
oCO7 BAFX 0.000787
oCO7 ruNj 0.009384
oCO7 k6PC 0.001899
oCO7 O9NW 0.014483
oCO7 VkCT 0.009234
oCO7 j2Sb 0.011104
oCO7 vaGk 0.002714
oCO7 QcHE 0.015680
oCO7 l2aR 0.017307
oCO7 i1zr 0.020011
oCO7 szQX 0.009701
oCO7 xzpK 0.009898
oCO7 VcNE 0.003300
oCO7 YNn5 0.019935
oCO7 Crvy 0.013012
oCO7 RDa4 0.002025
oCO7 kluS 0.001216
oCO7 k5v0 0.016298
oCO7 cxwu 0.019820
oCO7 kO6n 0.018204
oCO7 IiV3 0.012839
oCO7 r9KP 0.006632
oCO7 GkcI 0.003187
oCO7 zPBn 0.006479
oCO7 pfCs 0.017937
oCO7 s702 0.000787
oCO7 5PFC 0.008322
oCO7 W6Ap 0.010074
oCO7 vdLy 0.000606
oCO7 CSpR 0.013611
oCO7 z10f 0.010194
oCO7 Kh5Y 0.014801
oCO7 awA2 0.013697
oCO7 1uG4 0.019232
oCO7 LLMU 0.017918
oCO7 FIJe 0.000169
oCO7 2efs 0.017749
oCO7 yoPg 0.016243
oCO7 p4BT 0.007010
oCO7 4siH 0.004728
oCO7 zvbt 0.019241
oCO7 3l1J 0.013225
oCO7 kNmU 0.000997
oCO7 ofAB 0.013558
oCO7 W11p 0.008212
oCO7 MP0b 0.002133
oCO7 64j4 0.015683
oCO7 EGZs 0.006793
oCO7 Td6T 0.002957
oCO7 pdVP 0.004941
