ktnK GG2p 0.027802
ktnK FoWa 0.113292
ktnK v4Zi 0.024041
ktnK JlHl 0.002646
ktnK MhQW 0.016360
ktnK ktnK 0.000893
ktnK mUof 0.037430
ktnK LFWI 0.059091
ktnK HYg2 0.028589
ktnK Xgzb 0.016125
ktnK TY6n 0.054140
ktnK uX25 0.021075
ktnK 0j6Y 0.058170
ktnK 69vY 0.084229
ktnK TT3H 0.034232
mUof RaGk 0.015440
mUof KyyK 0.095575
mUof aBgT 0.055114
mUof mT9M 0.007318
mUof oVyR 0.079429
mUof GG2p 0.025618
mUof FoWa 0.107141
mUof v4Zi 0.076066
mUof JlHl 0.000121
mUof MhQW 0.008887
mUof ktnK 0.059543
mUof mUof 0.027429
mUof LFWI 0.048106
mUof HYg2 0.007030
mUof Xgzb 0.075607
mUof TY6n 0.098180
mUof uX25 0.092161
mUof 0j6Y 0.009214
mUof 69vY 0.080168
mUof TT3H 0.031852
LFWI RaGk 0.019407
LFWI KyyK 0.047386
LFWI aBgT 0.070104
LFWI mT9M 0.085548
LFWI oVyR 0.042746
LFWI GG2p 0.027912
LFWI FoWa 0.006911
LFWI v4Zi 0.076436
LFWI JlHl 0.083933
LFWI MhQW 0.081359
LFWI ktnK 0.051480
LFWI mUof 0.065848
LFWI LFWI 0.057193
LFWI HYg2 0.080454
LFWI Xgzb 0.012044
LFWI TY6n 0.068727
LFWI uX25 0.026704
LFWI 0j6Y 0.007859
LFWI 69vY 0.073125
LFWI TT3H 0.014823
HYg2 RaGk 0.086102
HYg2 KyyK 0.028968
HYg2 aBgT 0.075212
HYg2 mT9M 0.081335
HYg2 oVyR 0.062113
HYg2 GG2p 0.046615
HYg2 FoWa 0.064110
HYg2 v4Zi 0.085114
HYg2 JlHl 0.014314
HYg2 MhQW 0.056454
HYg2 ktnK 0.054880
HYg2 mUof 0.022967
HYg2 LFWI 0.011311
HYg2 HYg2 0.053697
HYg2 Xgzb 0.042233
HYg2 TY6n 0.034194
HYg2 uX25 0.049383
HYg2 0j6Y 0.064131
HYg2 69vY 0.036344
HYg2 TT3H 0.030523
Xgzb RaGk 0.009734
Xgzb KyyK 0.012440
Xgzb aBgT 0.095405
Xgzb mT9M 0.048044
Xgzb oVyR 0.026265
Xgzb GG2p 0.004938
Xgzb FoWa 0.114602
Xgzb v4Zi 0.100749
Xgzb JlHl 0.042708
Xgzb MhQW 0.029230
Xgzb ktnK 0.034331
Xgzb mUof 0.104694
Xgzb LFWI 0.025974
Xgzb HYg2 0.025798
Xgzb Xgzb 0.002127
Xgzb TY6n 0.049134
Xgzb uX25 0.033155
Xgzb 0j6Y 0.077610
Xgzb 69vY 0.094455
Xgzb TT3H 0.068608
TY6n RaGk 0.082102
TY6n KyyK 0.046606
TY6n aBgT 0.070391
TY6n mT9M 0.025633
TY6n oVyR 0.050197
TY6n GG2p 0.031680
TY6n FoWa 0.031487
TY6n v4Zi 0.031429
TY6n JlHl 0.040065
TY6n MhQW 0.089609
TY6n ktnK 0.065570
TY6n mUof 0.060611
TY6n LFWI 0.026723
TY6n HYg2 0.069938
TY6n Xgzb 0.070338
TY6n TY6n 0.082838
TY6n uX25 0.052000
TY6n 0j6Y 0.035259
TY6n 69vY 0.024047
TY6n TT3H 0.013475
uX25 RaGk 0.042408
uX25 KyyK 0.062283
uX25 aBgT 0.051519
uX25 mT9M 0.068323
uX25 oVyR 0.024863
uX25 GG2p 0.053349
uX25 FoWa 0.066809
uX25 v4Zi 0.049935
uX25 JlHl 0.048407
uX25 MhQW 0.052310
uX25 ktnK 0.073116
uX25 mUof 0.058968
uX25 LFWI 0.066219
uX25 HYg2 0.080087
uX25 Xgzb 0.044542
uX25 TY6n 0.023507
uX25 uX25 0.022551
uX25 0j6Y 0.038914
uX25 69vY 0.024057
uX25 TT3H 0.047834
0j6Y RaGk 0.058238
0j6Y KyyK 0.055869
0j6Y aBgT 0.083825
0j6Y mT9M 0.091213
0j6Y oVyR 0.088319
0j6Y GG2p 0.049805
0j6Y FoWa 0.014754
0j6Y v4Zi 0.065445
0j6Y JlHl 0.038693
0j6Y MhQW 0.089034
0j6Y ktnK 0.018830
0j6Y mUof 0.005224
0j6Y LFWI 0.003639
0j6Y HYg2 0.057028
0j6Y Xgzb 0.087287
0j6Y TY6n 0.003602
0j6Y uX25 0.006191
0j6Y 0j6Y 0.044356
0j6Y 69vY 0.048321
0j6Y TT3H 0.090328
69vY RaGk 0.065361
69vY KyyK 0.077441
69vY aBgT 0.093427
69vY mT9M 0.007586
69vY oVyR 0.009194
69vY GG2p 0.018707
69vY FoWa 0.078692
69vY v4Zi 0.082478
69vY JlHl 0.080700
69vY MhQW 0.090034
69vY ktnK 0.000941
69vY mUof 0.013737
69vY LFWI 0.044103
69vY HYg2 0.001591
69vY Xgzb 0.026983
69vY TY6n 0.052850
69vY uX25 0.080807
69vY 0j6Y 0.012045
69vY 69vY 0.073324
69vY TT3H 0.090000
TT3H RaGk 0.091096
TT3H KyyK 0.060252
TT3H aBgT 0.061542
TT3H mT9M 0.051528
TT3H oVyR 0.003585
TT3H GG2p 0.112202
TT3H FoWa 0.024875
TT3H v4Zi 0.022872
TT3H JlHl 0.079078
TT3H MhQW 0.017315
TT3H ktnK 0.012717
TT3H mUof 0.017296
TT3H LFWI 0.114742
TT3H HYg2 0.001534
TT3H Xgzb 0.054969
TT3H TY6n 0.049330
TT3H uX25 0.089553
TT3H 0j6Y 0.037750
TT3H 69vY 0.048411
TT3H TT3H 0.049355
