lUVF lUVF 0.020750
lUVF EqOc 0.014686
lUVF 1H16 0.004717
lUVF mYj1 0.026075
lUVF DWwK 0.040614
lUVF bU67 0.043632
lUVF rf0E 0.033526
lUVF JnN0 0.024331
lUVF OX4d 0.004382
lUVF Z5oW 0.045858
lUVF DfYO 0.042790
lUVF XQTu 0.019064
lUVF nwf0 0.023937
lUVF UDzg 0.035105
lUVF XlEE 0.043692
lUVF oRUB 0.031208
lUVF sGo8 0.045391
lUVF 8Eyo 0.006661
lUVF o5NW 0.042507
lUVF 3Tnu 0.031535
lUVF Hio5 0.007726
lUVF RwrX 0.033384
lUVF g2TV 0.005630
lUVF oBpe 0.014089
lUVF MLPo 0.021666
lUVF tkjJ 0.005504
lUVF 6zkG 0.025948
lUVF f5S7 0.045201
lUVF AZYB 0.009903
lUVF F26u 0.027213
lUVF 2XHt 0.022049
lUVF dwsX 0.022629
lUVF STIo 0.045740
lUVF 6Imk 0.009310
lUVF FwZJ 0.005560
lUVF oeS9 0.004462
lUVF n6xH 0.026070
lUVF 4a2y 0.003398
lUVF lp9l 0.047036
lUVF ebZF 0.037021
EqOc lUVF 0.014317
EqOc EqOc 0.017619
EqOc 1H16 0.001819
EqOc mYj1 0.021820
EqOc DWwK 0.002829
EqOc bU67 0.022942
EqOc rf0E 0.037003
EqOc JnN0 0.012466
EqOc OX4d 0.046427
EqOc Z5oW 0.000191
EqOc DfYO 0.032879
EqOc XQTu 0.003411
EqOc nwf0 0.031747
EqOc UDzg 0.021377
EqOc XlEE 0.039341
EqOc oRUB 0.036949
EqOc sGo8 0.002392
EqOc 8Eyo 0.038059
EqOc o5NW 0.034130
EqOc 3Tnu 0.004966
EqOc Hio5 0.000654
EqOc RwrX 0.041617
EqOc g2TV 0.031309
EqOc oBpe 0.030923
EqOc MLPo 0.043790
EqOc tkjJ 0.046025
EqOc 6zkG 0.001474
EqOc f5S7 0.044827
EqOc AZYB 0.020218
EqOc F26u 0.032048
EqOc 2XHt 0.047216
EqOc dwsX 0.017425
EqOc STIo 0.027910
EqOc 6Imk 0.006040
EqOc FwZJ 0.033176
EqOc oeS9 0.011129
EqOc n6xH 0.040416
EqOc 4a2y 0.042832
EqOc lp9l 0.030902
EqOc ebZF 0.027386
1H16 lUVF 0.050498
1H16 EqOc 0.044739
1H16 1H16 0.015741
1H16 mYj1 0.035131
1H16 DWwK 0.008843
1H16 bU67 0.025667
1H16 rf0E 0.004613
1H16 JnN0 0.034820
1H16 OX4d 0.048036
1H16 Z5oW 0.001566
1H16 DfYO 0.010945
1H16 XQTu 0.002682
1H16 nwf0 0.031427
1H16 UDzg 0.019781
1H16 XlEE 0.026253
1H16 oRUB 0.031225
1H16 sGo8 0.026916
1H16 8Eyo 0.047867
1H16 o5NW 0.031140
1H16 3Tnu 0.000015
1H16 Hio5 0.015883
1H16 RwrX 0.000914
1H16 g2TV 0.010992
1H16 oBpe 0.048108
1H16 MLPo 0.033708
1H16 tkjJ 0.004990
1H16 6zkG 0.014282
1H16 f5S7 0.017936
1H16 AZYB 0.046985
1H16 F26u 0.023379
1H16 2XHt 0.010528
1H16 dwsX 0.043529
1H16 STIo 0.016215
1H16 6Imk 0.033030
1H16 FwZJ 0.027309
1H16 oeS9 0.038219
1H16 n6xH 0.030528
1H16 4a2y 0.009389
1H16 lp9l 0.038395
1H16 ebZF 0.037777
mYj1 lUVF 0.001384
mYj1 EqOc 0.016263
mYj1 1H16 0.028313
mYj1 mYj1 0.028782
mYj1 DWwK 0.018397
mYj1 bU67 0.039708
mYj1 rf0E 0.032880
mYj1 JnN0 0.025674
mYj1 OX4d 0.017189
mYj1 Z5oW 0.013268
mYj1 DfYO 0.024541
mYj1 XQTu 0.030087
mYj1 nwf0 0.034082
mYj1 UDzg 0.003488
mYj1 XlEE 0.004290
mYj1 oRUB 0.029419
mYj1 sGo8 0.006079
mYj1 8Eyo 0.009676
mYj1 o5NW 0.036310
mYj1 3Tnu 0.028578
mYj1 Hio5 0.045531
mYj1 RwrX 0.011660
mYj1 g2TV 0.022470
mYj1 oBpe 0.053119
mYj1 MLPo 0.060447
mYj1 tkjJ 0.008531
mYj1 6zkG 0.029605
mYj1 f5S7 0.007365
mYj1 AZYB 0.060596
mYj1 F26u 0.035995
mYj1 2XHt 0.013645
mYj1 dwsX 0.020068
mYj1 STIo 0.019276
mYj1 6Imk 0.049537
mYj1 FwZJ 0.033056
mYj1 oeS9 0.000193
mYj1 n6xH 0.051988
mYj1 4a2y 0.025416
mYj1 lp9l 0.014387
mYj1 ebZF 0.008710
DWwK lUVF 0.045062
DWwK EqOc 0.037639
DWwK 1H16 0.044617
DWwK mYj1 0.003841
DWwK DWwK 0.029007
DWwK bU67 0.042496
DWwK rf0E 0.034840
DWwK JnN0 0.037815
DWwK OX4d 0.002682
DWwK Z5oW 0.012521
DWwK DfYO 0.005563
DWwK XQTu 0.018943
DWwK nwf0 0.018233
DWwK UDzg 0.047791
DWwK XlEE 0.044476
DWwK oRUB 0.008371
DWwK sGo8 0.028672
DWwK 8Eyo 0.026760
DWwK o5NW 0.000933
DWwK 3Tnu 0.047642
DWwK Hio5 0.023854
DWwK RwrX 0.004151
DWwK g2TV 0.037052
DWwK oBpe 0.000409
DWwK MLPo 0.052256
DWwK tkjJ 0.036876
DWwK 6zkG 0.009018
DWwK f5S7 0.019281
DWwK AZYB 0.005287
DWwK F26u 0.018353
DWwK 2XHt 0.023199
DWwK dwsX 0.006247
DWwK STIo 0.056706
DWwK 6Imk 0.024328
DWwK FwZJ 0.042039
DWwK oeS9 0.001739
DWwK n6xH 0.038155
DWwK 4a2y 0.004234
DWwK lp9l 0.029038
DWwK ebZF 0.029874
bU67 lUVF 0.015288
bU67 EqOc 0.003294
bU67 1H16 0.018435
bU67 mYj1 0.049211
bU67 DWwK 0.034672
bU67 bU67 0.046599
bU67 rf0E 0.042194
bU67 JnN0 0.002046
bU67 OX4d 0.034407
bU67 Z5oW 0.010582
bU67 DfYO 0.005943
bU67 XQTu 0.018157
bU67 nwf0 0.020137
bU67 UDzg 0.019189
bU67 XlEE 0.013812
bU67 oRUB 0.044371
bU67 sGo8 0.027546
bU67 8Eyo 0.014648
bU67 o5NW 0.027146
bU67 3Tnu 0.029486
bU67 Hio5 0.001792
bU67 RwrX 0.046981
bU67 g2TV 0.010108
bU67 oBpe 0.022991
bU67 MLPo 0.030422
bU67 tkjJ 0.041318
bU67 6zkG 0.035101
bU67 f5S7 0.040523
bU67 AZYB 0.003842
bU67 F26u 0.030604
bU67 2XHt 0.005864
bU67 dwsX 0.037826
bU67 STIo 0.042671
bU67 6Imk 0.013500
bU67 FwZJ 0.028502
bU67 oeS9 0.043208
bU67 n6xH 0.010866
bU67 4a2y 0.004037
bU67 lp9l 0.023663
bU67 ebZF 0.049019
rf0E lUVF 0.017979
rf0E EqOc 0.043979
rf0E 1H16 0.025887
rf0E mYj1 0.020254
rf0E DWwK 0.019839
rf0E bU67 0.026998
rf0E rf0E 0.024481
rf0E JnN0 0.010470
rf0E OX4d 0.027958
rf0E Z5oW 0.007375
rf0E DfYO 0.028159
rf0E XQTu 0.016253
rf0E nwf0 0.041455
rf0E UDzg 0.040395
rf0E XlEE 0.026929
rf0E oRUB 0.030953
rf0E sGo8 0.042160
rf0E 8Eyo 0.018022
rf0E o5NW 0.003742
rf0E 3Tnu 0.007269
rf0E Hio5 0.041478
rf0E RwrX 0.022482
rf0E g2TV 0.014204
rf0E oBpe 0.017160
rf0E MLPo 0.025086
rf0E tkjJ 0.015476
rf0E 6zkG 0.013454
rf0E f5S7 0.039910
rf0E AZYB 0.005917
rf0E F26u 0.026608
rf0E 2XHt 0.007765
rf0E dwsX 0.010034
rf0E STIo 0.019241
rf0E 6Imk 0.035700
rf0E FwZJ 0.045069
rf0E oeS9 0.024761
rf0E n6xH 0.040685
rf0E 4a2y 0.032615
rf0E lp9l 0.035723
rf0E ebZF 0.046075
