2LZr 2LZr 0.020623
2LZr TmUs 0.004106
2LZr hJ07 0.015475
2LZr Mveg 0.009272
2LZr rlHl 0.003676
2LZr 6T7g 0.021430
2LZr kPNu 0.025540
2LZr 0HO7 0.000000
2LZr lCRt 0.024913
2LZr I5G8 0.002462
2LZr o0G1 0.023650
2LZr BjQ6 0.001264
2LZr f75D 0.022321
2LZr h4fM 0.016478
2LZr 8MVU 0.014728
2LZr 5JAi 0.018009
2LZr aVjr 0.011488
2LZr OavI 0.002523
2LZr rGW1 0.020498
2LZr l88W 0.001980
2LZr 1D3b 0.002486
2LZr NaeO 0.022438
2LZr IJfV 0.019183
2LZr MDHI 0.014511
2LZr gg7k 0.010045
2LZr wfa4 0.013809
2LZr 1qFL 0.017612
2LZr 8V4J 0.002383
2LZr kyfT 0.011327
2LZr O4OL 0.002712
2LZr l7eu 0.028259
2LZr 3lv8 0.019643
2LZr qljn 0.012781
2LZr rrYM 0.002589
2LZr W2Ed 0.016068
2LZr rp1U 0.012421
2LZr wBEw 0.007806
2LZr 6b8d 0.006428
2LZr H0ep 0.008225
2LZr CTG5 0.020717
2LZr 3l9c 0.025169
2LZr aOEO 0.024163
2LZr adiV 0.014829
2LZr j1gt 0.000945
2LZr OZP1 0.006631
2LZr S7TC 0.008728
2LZr QSCi 0.011386
2LZr 389u 0.028676
2LZr 8MwJ 0.003129
2LZr s4Vi 0.011177
2LZr PoOO 0.002638
2LZr 659B 0.012249
2LZr TwR5 0.017525
2LZr eEuE 0.025994
2LZr ix0P 0.011142
2LZr 8wBX 0.012906
2LZr K7JZ 0.018122
2LZr MlCE 0.018063
2LZr gv3w 0.004795
2LZr Lsrk 0.024786
2LZr vazi 0.027020
2LZr Lh9G 0.014939
2LZr MhOO 0.021709
2LZr CPX4 0.019591
2LZr p35j 0.007473
2LZr jW1i 0.016495
2LZr ST4I 0.026055
2LZr NtjX 0.029496
2LZr atcJ 0.028099
2LZr 74Be 0.014192
TmUs 2LZr 0.013062
TmUs TmUs 0.023046
TmUs hJ07 0.010138
TmUs Mveg 0.026581
TmUs rlHl 0.000366
TmUs 6T7g 0.014623
TmUs kPNu 0.010569
