gKi1 gKi1 0.320226
gKi1 pnb1 0.043155
gKi1 0xM8 0.224328
gKi1 rIZf 0.221695
gKi1 8LOu 0.051214
gKi1 7dLc 0.139381
pnb1 gKi1 0.081512
pnb1 pnb1 0.363619
pnb1 0xM8 0.046906
pnb1 rIZf 0.002502
pnb1 8LOu 0.266804
pnb1 7dLc 0.238657
0xM8 gKi1 0.074773
0xM8 pnb1 0.124798
0xM8 0xM8 0.341845
0xM8 rIZf 0.163138
0xM8 8LOu 0.094250
0xM8 7dLc 0.201196
rIZf gKi1 0.145575
rIZf pnb1 0.148722
rIZf 0xM8 0.204874
rIZf rIZf 0.320286
rIZf 8LOu 0.053135
rIZf 7dLc 0.127408
8LOu gKi1 0.146359
8LOu pnb1 0.058194
8LOu 0xM8 0.134121
8LOu rIZf 0.164815
8LOu 8LOu 0.334294
8LOu 7dLc 0.162217
7dLc gKi1 0.075109
7dLc pnb1 0.095732
7dLc 0xM8 0.161015
7dLc rIZf 0.134824
7dLc 8LOu 0.135892
7dLc 7dLc 0.397428
