I8Wp I8Wp 0.001113
I8Wp N7GT 0.019352
I8Wp TxVx 0.025526
I8Wp QaDF 0.022186
I8Wp dBhi 0.011771
I8Wp 4qd7 0.015567
I8Wp xQWd 0.003554
I8Wp iGVU 0.002550
I8Wp hmLq 0.014186
I8Wp CIfx 0.013848
I8Wp jju6 0.015995
I8Wp FfrO 0.014698
I8Wp HdXi 0.019567
I8Wp RQMT 0.034554
I8Wp Q60b 0.016825
I8Wp VRTj 0.037858
I8Wp WORI 0.001809
I8Wp 5A8h 0.037122
I8Wp vORk 0.002929
I8Wp 8bPE 0.014835
I8Wp Jea4 0.008709
I8Wp yCgc 0.032554
I8Wp mXyC 0.012726
I8Wp bGZ5 0.001549
I8Wp GRyK 0.015788
I8Wp i3DY 0.016935
I8Wp 8SOR 0.004980
I8Wp vreq 0.021326
I8Wp 6QfR 0.034580
I8Wp 9xl4 0.032676
I8Wp kee2 0.035587
I8Wp FHe2 0.010827
I8Wp 0hCZ 0.005925
I8Wp xf66 0.002694
I8Wp JGI3 0.012995
I8Wp V79p 0.001608
I8Wp Rg15 0.008679
I8Wp U6mK 0.022858
I8Wp fpfI 0.001966
I8Wp 6tbj 0.007039
I8Wp bvyQ 0.038063
I8Wp T4lM 0.038329
I8Wp 0xSi 0.008884
I8Wp gkoR 0.017678
I8Wp EKXq 0.032893
I8Wp L6c8 0.028417
I8Wp om0d 0.028298
I8Wp zXiT 0.031304
I8Wp 3muT 0.036541
I8Wp X4Qg 0.034715
I8Wp idPu 0.001115
I8Wp nbvj 0.000923
I8Wp 08a3 0.004111
I8Wp r3It 0.012229
I8Wp rTzR 0.013431
I8Wp PRtB 0.020367
I8Wp yOEr 0.009489
I8Wp 1EVq 0.000149
I8Wp DM5G 0.023451
I8Wp EM8E 0.001768
N7GT I8Wp 0.013130
N7GT N7GT 0.015084
N7GT TxVx 0.001728
N7GT QaDF 0.008677
N7GT dBhi 0.031033
N7GT 4qd7 0.013091
N7GT xQWd 0.010029
N7GT iGVU 0.016382
N7GT hmLq 0.029158
N7GT CIfx 0.008508
N7GT jju6 0.005769
N7GT FfrO 0.002327
N7GT HdXi 0.019064
N7GT RQMT 0.029730
N7GT Q60b 0.021015
N7GT VRTj 0.009579
N7GT WORI 0.012052
N7GT 5A8h 0.009925
N7GT vORk 0.014727
N7GT 8bPE 0.025870
N7GT Jea4 0.013066
N7GT yCgc 0.012997
N7GT mXyC 0.006365
N7GT bGZ5 0.019107
N7GT GRyK 0.002726
N7GT i3DY 0.029977
N7GT 8SOR 0.030094
N7GT vreq 0.009188
N7GT 6QfR 0.020072
N7GT 9xl4 0.031670
N7GT kee2 0.000800
N7GT FHe2 0.019094
N7GT 0hCZ 0.003713
N7GT xf66 0.011331
N7GT JGI3 0.020520
N7GT V79p 0.028321
N7GT Rg15 0.030621
N7GT U6mK 0.010718
N7GT fpfI 0.012053
N7GT 6tbj 0.020941
N7GT bvyQ 0.003717
N7GT T4lM 0.020013
N7GT 0xSi 0.024467
N7GT gkoR 0.014916
N7GT EKXq 0.032844
N7GT L6c8 0.007290
N7GT om0d 0.008906
N7GT zXiT 0.015213
N7GT 3muT 0.010050
N7GT X4Qg 0.024453
N7GT idPu 0.012145
N7GT nbvj 0.015648
N7GT 08a3 0.015169
N7GT r3It 0.031683
N7GT rTzR 0.014179
N7GT PRtB 0.026644
N7GT yOEr 0.026962
N7GT 1EVq 0.022610
N7GT DM5G 0.025720
N7GT EM8E 0.017121
TxVx I8Wp 0.022108
TxVx N7GT 0.008336
TxVx TxVx 0.025719
TxVx QaDF 0.021680
TxVx dBhi 0.022543
TxVx 4qd7 0.015387
TxVx xQWd 0.012117
TxVx iGVU 0.016738
TxVx hmLq 0.013038
TxVx CIfx 0.014278
TxVx jju6 0.013013
TxVx FfrO 0.019856
TxVx HdXi 0.020618
TxVx RQMT 0.019160
TxVx Q60b 0.023537
TxVx VRTj 0.024136
TxVx WORI 0.019518
TxVx 5A8h 0.004925
TxVx vORk 0.014023
TxVx 8bPE 0.024980
TxVx Jea4 0.024584
TxVx yCgc 0.023197
TxVx mXyC 0.018478
TxVx bGZ5 0.014023
TxVx GRyK 0.012319
TxVx i3DY 0.003835
TxVx 8SOR 0.017554
TxVx vreq 0.025456
TxVx 6QfR 0.007536
TxVx 9xl4 0.004555
TxVx kee2 0.023979
TxVx FHe2 0.010984
TxVx 0hCZ 0.019866
TxVx xf66 0.004855
TxVx JGI3 0.014450
TxVx V79p 0.015571
TxVx Rg15 0.018911
TxVx U6mK 0.019985
TxVx fpfI 0.018760
TxVx 6tbj 0.026175
TxVx bvyQ 0.012067
