3a1S rlmG 0.069553
3a1S c1km 0.066796
3a1S 3a1S 0.130758
3a1S cn07 0.026182
3a1S 1cqd 0.069905
3a1S kcyW 0.033286
3a1S 8HGW 0.079721
3a1S Yf7P 0.064783
3a1S jNfO 0.015846
3a1S rGVy 0.062848
3a1S IKXY 0.049066
3a1S fzRW 0.016141
cn07 JK5j 0.006262
cn07 2yXp 0.016914
cn07 n6jq 0.073218
cn07 N2IA 0.005899
cn07 CKLQ 0.024729
cn07 H5hg 0.022196
cn07 OnsW 0.073748
cn07 yna8 0.059909
cn07 rlmG 0.023198
cn07 c1km 0.061049
cn07 3a1S 0.078849
cn07 cn07 0.153018
cn07 1cqd 0.053960
cn07 kcyW 0.078384
cn07 8HGW 0.076195
cn07 Yf7P 0.006532
cn07 jNfO 0.050849
cn07 rGVy 0.077711
cn07 IKXY 0.029110
cn07 fzRW 0.028271
1cqd JK5j 0.023945
1cqd 2yXp 0.042835
1cqd n6jq 0.012732
1cqd N2IA 0.072533
1cqd CKLQ 0.020364
1cqd H5hg 0.065615
1cqd OnsW 0.061307
1cqd yna8 0.078302
1cqd rlmG 0.065723
1cqd c1km 0.033103
1cqd 3a1S 0.015582
1cqd cn07 0.037468
1cqd 1cqd 0.125635
1cqd kcyW 0.107198
1cqd 8HGW 0.001283
1cqd Yf7P 0.001886
1cqd jNfO 0.058352
1cqd rGVy 0.094853
1cqd IKXY 0.048602
1cqd fzRW 0.032683
kcyW JK5j 0.010596
kcyW 2yXp 0.078358
kcyW n6jq 0.068547
kcyW N2IA 0.073772
kcyW CKLQ 0.073460
kcyW H5hg 0.054448
kcyW OnsW 0.075769
kcyW yna8 0.027432
kcyW rlmG 0.024948
kcyW c1km 0.054071
kcyW 3a1S 0.031382
kcyW cn07 0.042775
kcyW 1cqd 0.068533
kcyW kcyW 0.144986
kcyW 8HGW 0.048765
kcyW Yf7P 0.008417
kcyW jNfO 0.028585
kcyW rGVy 0.059532
kcyW IKXY 0.021146
kcyW fzRW 0.004477
8HGW JK5j 0.062970
8HGW 2yXp 0.045601
8HGW n6jq 0.060178
8HGW N2IA 0.054319
8HGW CKLQ 0.076919
8HGW H5hg 0.015548
8HGW OnsW 0.029859
8HGW yna8 0.078116
8HGW rlmG 0.027177
8HGW c1km 0.023500
8HGW 3a1S 0.051536
8HGW cn07 0.043595
8HGW 1cqd 0.007744
8HGW kcyW 0.067121
8HGW 8HGW 0.133043
8HGW Yf7P 0.011214
8HGW jNfO 0.062537
8HGW rGVy 0.069869
8HGW IKXY 0.030883
8HGW fzRW 0.048270
Yf7P JK5j 0.030693
Yf7P 2yXp 0.011325
Yf7P n6jq 0.050610
Yf7P N2IA 0.027000
Yf7P CKLQ 0.050276
Yf7P H5hg 0.064047
Yf7P OnsW 0.030931
Yf7P yna8 0.046380
Yf7P rlmG 0.004125
Yf7P c1km 0.047585
Yf7P 3a1S 0.073270
Yf7P cn07 0.007616
Yf7P 1cqd 0.092175
Yf7P kcyW 0.067301
Yf7P 8HGW 0.022933
Yf7P Yf7P 0.178833
Yf7P jNfO 0.008027
Yf7P rGVy 0.023699
Yf7P IKXY 0.066683
Yf7P fzRW 0.096492
jNfO JK5j 0.002878
jNfO 2yXp 0.060254
jNfO n6jq 0.029318
jNfO N2IA 0.062815
jNfO CKLQ 0.074670
jNfO H5hg 0.055924
jNfO OnsW 0.062161
jNfO yna8 0.055055
jNfO rlmG 0.040540
jNfO c1km 0.051815
jNfO 3a1S 0.032018
jNfO cn07 0.046313
jNfO 1cqd 0.021299
jNfO kcyW 0.047910
jNfO 8HGW 0.069801
jNfO Yf7P 0.048780
jNfO jNfO 0.131677
jNfO rGVy 0.018038
jNfO IKXY 0.064161
jNfO fzRW 0.024573
rGVy JK5j 0.063018
rGVy 2yXp 0.054709
rGVy n6jq 0.022742
rGVy N2IA 0.089946
rGVy CKLQ 0.032494
rGVy H5hg 0.045739
rGVy OnsW 0.019190
rGVy yna8 0.054208
rGVy rlmG 0.053684
rGVy c1km 0.080841
rGVy 3a1S 0.015398
rGVy cn07 0.041173
rGVy 1cqd 0.042270
rGVy kcyW 0.077883
rGVy 8HGW 0.081621
rGVy Yf7P 0.020615
rGVy jNfO 0.022010
rGVy rGVy 0.166973
rGVy IKXY 0.013014
rGVy fzRW 0.002474
IKXY JK5j 0.025574
IKXY 2yXp 0.004593
IKXY n6jq 0.004653
IKXY N2IA 0.046609
IKXY CKLQ 0.087861
IKXY H5hg 0.057938
IKXY OnsW 0.000160
IKXY yna8 0.003729
IKXY rlmG 0.006563
IKXY c1km 0.076682
IKXY 3a1S 0.006726
IKXY cn07 0.006558
IKXY 1cqd 0.084307
IKXY kcyW 0.095767
IKXY 8HGW 0.113348
IKXY Yf7P 0.057391
IKXY jNfO 0.088793
IKXY rGVy 0.025920
IKXY IKXY 0.153988
IKXY fzRW 0.052841
fzRW JK5j 0.018656
fzRW 2yXp 0.058574
fzRW n6jq 0.057337
fzRW N2IA 0.040623
fzRW CKLQ 0.077636
fzRW H5hg 0.036412
fzRW OnsW 0.004697
fzRW yna8 0.055393
fzRW rlmG 0.048481
fzRW c1km 0.065313
fzRW 3a1S 0.043722
fzRW cn07 0.034550
fzRW 1cqd 0.028847
fzRW kcyW 0.005124
fzRW 8HGW 0.091115
fzRW Yf7P 0.060411
fzRW jNfO 0.110694
fzRW rGVy 0.010710
fzRW IKXY 0.021175
fzRW fzRW 0.130531
