Eugv Eugv 0.003474
Eugv Rh7n 0.279007
Eugv 3wcF 0.277840
Eugv KcqL 0.119176
Eugv yQpY 0.234742
Eugv f7tn 0.085760
Rh7n Eugv 0.106023
Rh7n Rh7n 0.005062
Rh7n 3wcF 0.508267
Rh7n KcqL 0.203458
Rh7n yQpY 0.120363
Rh7n f7tn 0.056826
3wcF Eugv 0.146656
3wcF Rh7n 0.423125
3wcF 3wcF 0.213754
3wcF KcqL 0.095033
3wcF yQpY 0.097942
3wcF f7tn 0.023490
KcqL Eugv 0.151959
KcqL Rh7n 0.146051
KcqL 3wcF 0.193746
KcqL KcqL 0.230902
KcqL yQpY 0.079581
KcqL f7tn 0.197761
yQpY Eugv 0.330984
yQpY Rh7n 0.062761
yQpY 3wcF 0.089075
yQpY KcqL 0.187455
yQpY yQpY 0.257545
yQpY f7tn 0.072180
f7tn Eugv 0.094099
f7tn Rh7n 0.195176
f7tn 3wcF 0.189955
f7tn KcqL 0.133955
f7tn yQpY 0.206112
f7tn f7tn 0.180703
