zUsJ zUsJ 0.002181
zUsJ Im7A 0.007657
zUsJ Lyxh 0.020431
zUsJ Y5RF 0.012923
zUsJ F3Z2 0.000091
zUsJ 9MeA 0.012851
zUsJ qZmh 0.010757
zUsJ 2nRr 0.008850
zUsJ Prz1 0.022302
zUsJ VD2x 0.006537
zUsJ AJwL 0.018892
zUsJ 0dy3 0.019944
zUsJ udQx 0.022668
zUsJ NMsl 0.016219
zUsJ 2uIg 0.010693
zUsJ luwm 0.003661
zUsJ hIYm 0.006118
zUsJ nsg2 0.003131
zUsJ aMYq 0.010640
zUsJ nFua 0.015712
zUsJ QCMJ 0.016949
zUsJ a51R 0.010398
zUsJ b9Rk 0.021842
zUsJ NWvf 0.009904
zUsJ eS1Z 0.003123
zUsJ VLNi 0.009466
zUsJ iUD1 0.018917
zUsJ pgf2 0.024744
zUsJ ZYrx 0.007071
zUsJ ScSi 0.017231
zUsJ ynm8 0.007385
zUsJ n4oA 0.001003
zUsJ 3xVt 0.016395
zUsJ pOuQ 0.009062
zUsJ uEbr 0.007734
zUsJ xieF 0.010785
zUsJ sijM 0.010466
zUsJ qtL0 0.007680
zUsJ IOhj 0.011143
zUsJ FpKl 0.009831
zUsJ DVW5 0.008462
zUsJ cR6X 0.018149
zUsJ 5fdx 0.003568
zUsJ xIbJ 0.021734
zUsJ 88bz 0.009716
zUsJ 7VBs 0.025393
zUsJ f7k2 0.003156
zUsJ EtzK 0.009679
zUsJ 2okH 0.025380
zUsJ weOu 0.022174
zUsJ wjmG 0.016599
zUsJ 8sd7 0.022005
zUsJ qrE6 0.021152
zUsJ 1Uv4 0.005624
zUsJ FlCt 0.018968
zUsJ 7A1D 0.019429
zUsJ 8k5o 0.017062
zUsJ 5Qc5 0.020689
zUsJ y0Sp 0.024630
zUsJ RLHf 0.017881
zUsJ jfSN 0.006080
zUsJ JpxS 0.006494
zUsJ T0ZA 0.016979
zUsJ caHm 0.013815
zUsJ NjK7 0.002150
zUsJ N8Bw 0.001517
zUsJ iBO4 0.001709
zUsJ Iim7 0.000970
zUsJ ffgz 0.024821
zUsJ 8Cwk 0.011830
zUsJ HtLC 0.020115
zUsJ 9Lw9 0.011679
zUsJ Fkxk 0.009384
zUsJ hXBJ 0.016021
zUsJ K5qM 0.007809
zUsJ HVA0 0.022265
zUsJ 4saY 0.009058
zUsJ E6e3 0.004895
zUsJ o33n 0.007718
zUsJ tIdM 0.009853
Im7A zUsJ 0.004556
Im7A Im7A 0.000935
Im7A Lyxh 0.021536
Im7A Y5RF 0.013777
Im7A F3Z2 0.018838
Im7A 9MeA 0.013817
Im7A qZmh 0.019715
Im7A 2nRr 0.001898
Im7A Prz1 0.003446
Im7A VD2x 0.019930
Im7A AJwL 0.005959
Im7A 0dy3 0.003714
Im7A udQx 0.015981
Im7A NMsl 0.018789
Im7A 2uIg 0.011825
Im7A luwm 0.004342
Im7A hIYm 0.019017
Im7A nsg2 0.005956
Im7A aMYq 0.006127
Im7A nFua 0.021517
Im7A QCMJ 0.000941
Im7A a51R 0.006760
Im7A b9Rk 0.018477
Im7A NWvf 0.019321
Im7A eS1Z 0.024305
Im7A VLNi 0.021444
Im7A iUD1 0.017084
Im7A pgf2 0.001455
Im7A ZYrx 0.006785
Im7A ScSi 0.013313
Im7A ynm8 0.007260
Im7A n4oA 0.025027
Im7A 3xVt 0.020712
Im7A pOuQ 0.004585
Im7A uEbr 0.016549
Im7A xieF 0.006770
Im7A sijM 0.020434
Im7A qtL0 0.006055
Im7A IOhj 0.007196
Im7A FpKl 0.023570
Im7A DVW5 0.016290
Im7A cR6X 0.011711
Im7A 5fdx 0.016629
Im7A xIbJ 0.001147
Im7A 88bz 0.023500
Im7A 7VBs 0.018950
Im7A f7k2 0.014358
Im7A EtzK 0.010749
Im7A 2okH 0.011906
Im7A weOu 0.000776
Im7A wjmG 0.024174
Im7A 8sd7 0.007035
Im7A qrE6 0.020902
Im7A 1Uv4 0.015222
Im7A FlCt 0.020364
Im7A 7A1D 0.006905
Im7A 8k5o 0.004158
Im7A 5Qc5 0.023175
Im7A y0Sp 0.007056
Im7A RLHf 0.019501
Im7A jfSN 0.023841
Im7A JpxS 0.008359
Im7A T0ZA 0.013399
Im7A caHm 0.024785
Im7A NjK7 0.014245
Im7A N8Bw 0.020616
Im7A iBO4 0.008230
Im7A Iim7 0.003793
Im7A ffgz 0.007440
Im7A 8Cwk 0.002404
Im7A HtLC 0.013910
Im7A 9Lw9 0.013639
Im7A Fkxk 0.007803
Im7A hXBJ 0.018920
Im7A K5qM 0.013654
Im7A HVA0 0.007325
Im7A 4saY 0.009134
Im7A E6e3 0.005734
Im7A o33n 0.008429
Im7A tIdM 0.000112
Lyxh zUsJ 0.020092
Lyxh Im7A 0.007303
Lyxh Lyxh 0.021315
Lyxh Y5RF 0.007915
Lyxh F3Z2 0.002506
Lyxh 9MeA 0.015103
Lyxh qZmh 0.001133
Lyxh 2nRr 0.007277
Lyxh Prz1 0.014434
Lyxh VD2x 0.006409
Lyxh AJwL 0.001503
Lyxh 0dy3 0.011144
Lyxh udQx 0.009848
Lyxh NMsl 0.005113
Lyxh 2uIg 0.009089
Lyxh luwm 0.001146
Lyxh hIYm 0.019137
Lyxh nsg2 0.008272
Lyxh aMYq 0.001907
Lyxh nFua 0.023806
Lyxh QCMJ 0.003874
Lyxh a51R 0.023989
Lyxh b9Rk 0.014000
Lyxh NWvf 0.011052
Lyxh eS1Z 0.012365
Lyxh VLNi 0.006804
Lyxh iUD1 0.020221
Lyxh pgf2 0.013588
Lyxh ZYrx 0.012367
Lyxh ScSi 0.017489
Lyxh ynm8 0.020005
Lyxh n4oA 0.008439
Lyxh 3xVt 0.009566
Lyxh pOuQ 0.020252
Lyxh uEbr 0.001930
Lyxh xieF 0.018263
Lyxh sijM 0.011958
Lyxh qtL0 0.010702
Lyxh IOhj 0.013366
Lyxh FpKl 0.001287
Lyxh DVW5 0.020102
Lyxh cR6X 0.008630
Lyxh 5fdx 0.017934
Lyxh xIbJ 0.022211
Lyxh 88bz 0.020455
Lyxh 7VBs 0.024430
Lyxh f7k2 0.015940
Lyxh EtzK 0.016996
Lyxh 2okH 0.011786
Lyxh weOu 0.000990
Lyxh wjmG 0.006365
Lyxh 8sd7 0.016234
Lyxh qrE6 0.016820
Lyxh 1Uv4 0.021398
Lyxh FlCt 0.012890
Lyxh 7A1D 0.020557
Lyxh 8k5o 0.019159
Lyxh 5Qc5 0.008033
Lyxh y0Sp 0.010165
Lyxh RLHf 0.024429
Lyxh jfSN 0.005724
Lyxh JpxS 0.014594
Lyxh T0ZA 0.014943
Lyxh caHm 0.015156
Lyxh NjK7 0.004193
Lyxh N8Bw 0.015336
Lyxh iBO4 0.016923
Lyxh Iim7 0.001044
Lyxh ffgz 0.016295
Lyxh 8Cwk 0.004653
Lyxh HtLC 0.014281
Lyxh 9Lw9 0.005485
Lyxh Fkxk 0.019230
Lyxh hXBJ 0.010931
Lyxh K5qM 0.018578
Lyxh HVA0 0.013796
Lyxh 4saY 0.014558
Lyxh E6e3 0.012990
Lyxh o33n 0.009095
Lyxh tIdM 0.010702
Y5RF zUsJ 0.011210
Y5RF Im7A 0.013105
Y5RF Lyxh 0.005341
Y5RF Y5RF 0.011528
Y5RF F3Z2 0.013370
Y5RF 9MeA 0.019571
Y5RF qZmh 0.020706
Y5RF 2nRr 0.009020
Y5RF Prz1 0.012294
Y5RF VD2x 0.019355
Y5RF AJwL 0.012096
Y5RF 0dy3 0.024223
Y5RF udQx 0.006260
Y5RF NMsl 0.012838
Y5RF 2uIg 0.005092
Y5RF luwm 0.023682
Y5RF hIYm 0.018758
Y5RF nsg2 0.022433
Y5RF aMYq 0.016410
Y5RF nFua 0.008552
Y5RF QCMJ 0.002362
Y5RF a51R 0.012449
Y5RF b9Rk 0.006308
Y5RF NWvf 0.022855
Y5RF eS1Z 0.004000
Y5RF VLNi 0.021471
Y5RF iUD1 0.021098
Y5RF pgf2 0.012563
Y5RF ZYrx 0.023454
Y5RF ScSi 0.002222
Y5RF ynm8 0.018716
Y5RF n4oA 0.014396
Y5RF 3xVt 0.002089
Y5RF pOuQ 0.012434
Y5RF uEbr 0.018107
Y5RF xieF 0.012889
Y5RF sijM 0.011904
Y5RF qtL0 0.002417
Y5RF IOhj 0.005399
Y5RF FpKl 0.019401
Y5RF DVW5 0.017847
Y5RF cR6X 0.005237
Y5RF 5fdx 0.000137
Y5RF xIbJ 0.014857
Y5RF 88bz 0.020799
Y5RF 7VBs 0.023182
Y5RF f7k2 0.012060
Y5RF EtzK 0.007820
Y5RF 2okH 0.017641
Y5RF weOu 0.015246
Y5RF wjmG 0.009338
Y5RF 8sd7 0.008124
Y5RF qrE6 0.018919
Y5RF 1Uv4 0.024783
Y5RF FlCt 0.015940
Y5RF 7A1D 0.004254
Y5RF 8k5o 0.002390
Y5RF 5Qc5 0.013647
Y5RF y0Sp 0.006238
Y5RF RLHf 0.016648
Y5RF jfSN 0.002722
Y5RF JpxS 0.004710
Y5RF T0ZA 0.008260
Y5RF caHm 0.013161
Y5RF NjK7 0.012392
Y5RF N8Bw 0.003710
Y5RF iBO4 0.021537
Y5RF Iim7 0.021937
Y5RF ffgz 0.016435
Y5RF 8Cwk 0.001793
Y5RF HtLC 0.007382
Y5RF 9Lw9 0.004944
Y5RF Fkxk 0.010185
Y5RF hXBJ 0.004222
Y5RF K5qM 0.014300
Y5RF HVA0 0.000614
Y5RF 4saY 0.018068
Y5RF E6e3 0.021072
Y5RF o33n 0.009080
Y5RF tIdM 0.015990
F3Z2 zUsJ 0.021213
F3Z2 Im7A 0.007778
F3Z2 Lyxh 0.015140
F3Z2 Y5RF 0.008365
F3Z2 F3Z2 0.017109
F3Z2 9MeA 0.015262
F3Z2 qZmh 0.009165
F3Z2 2nRr 0.002717
F3Z2 Prz1 0.004053
F3Z2 VD2x 0.007946
F3Z2 AJwL 0.003254
F3Z2 0dy3 0.017839
F3Z2 udQx 0.011702
F3Z2 NMsl 0.022783
F3Z2 2uIg 0.016072
F3Z2 luwm 0.021828
F3Z2 hIYm 0.007848
F3Z2 nsg2 0.018910
F3Z2 aMYq 0.018189
F3Z2 nFua 0.005613
F3Z2 QCMJ 0.003471
F3Z2 a51R 0.006472
F3Z2 b9Rk 0.003543
F3Z2 NWvf 0.004889
F3Z2 eS1Z 0.015692
F3Z2 VLNi 0.011567
F3Z2 iUD1 0.014134
F3Z2 pgf2 0.022136
F3Z2 ZYrx 0.008152
F3Z2 ScSi 0.022690
F3Z2 ynm8 0.010890
F3Z2 n4oA 0.010493
F3Z2 3xVt 0.019349
F3Z2 pOuQ 0.014925
F3Z2 uEbr 0.021971
F3Z2 xieF 0.008258
F3Z2 sijM 0.012747
F3Z2 qtL0 0.017608
F3Z2 IOhj 0.005388
F3Z2 FpKl 0.006550
F3Z2 DVW5 0.002167
F3Z2 cR6X 0.017358
F3Z2 5fdx 0.013063
F3Z2 xIbJ 0.002306
F3Z2 88bz 0.014288
F3Z2 7VBs 0.019372
F3Z2 f7k2 0.003123
F3Z2 EtzK 0.000090
F3Z2 2okH 0.015133
F3Z2 weOu 0.012372
F3Z2 wjmG 0.014196
F3Z2 8sd7 0.013047
F3Z2 qrE6 0.020404
F3Z2 1Uv4 0.015489
F3Z2 FlCt 0.015598
F3Z2 7A1D 0.018453
F3Z2 8k5o 0.010806
F3Z2 5Qc5 0.020750
F3Z2 y0Sp 0.013868
F3Z2 RLHf 0.008223
F3Z2 jfSN 0.020236
F3Z2 JpxS 0.021678
F3Z2 T0ZA 0.009394
F3Z2 caHm 0.019701
F3Z2 NjK7 0.020569
F3Z2 N8Bw 0.022277
