rpTk rpTk 0.013512
rpTk unI0 0.006683
rpTk DV3A 0.015865
rpTk Hrd7 0.016775
rpTk 0bN5 0.019883
rpTk LgAw 0.007262
rpTk kU5R 0.013041
rpTk 16GY 0.011609
rpTk 5G4S 0.007010
rpTk n22V 0.002842
rpTk Kosy 0.001785
rpTk KusH 0.012443
rpTk YNbZ 0.010938
rpTk HAFt 0.013068
rpTk mPTx 0.000497
rpTk usXh 0.020865
rpTk khex 0.018478
rpTk RJfh 0.012430
rpTk PI9Q 0.009965
rpTk tzIP 0.003394
rpTk hK9I 0.007251
rpTk XqyC 0.008454
rpTk vEQX 0.014697
rpTk vZdW 0.000301
rpTk W3Z9 0.012763
rpTk L7XS 0.012584
rpTk VbCQ 0.013310
rpTk hym9 0.002573
rpTk pNWJ 0.013897
rpTk klNr 0.019502
rpTk hxrp 0.002084
rpTk PtRf 0.004100
rpTk Vryl 0.004562
rpTk xCb0 0.015541
rpTk edoq 0.015602
rpTk 3OFh 0.003276
rpTk EwpZ 0.015267
rpTk 1rAq 0.006989
rpTk a8Sc 0.014351
rpTk amqD 0.019922
rpTk evJm 0.018298
rpTk 6gCj 0.008347
rpTk xqZ1 0.013689
rpTk Sut1 0.014281
rpTk ChB6 0.007355
rpTk d1a2 0.003048
rpTk YsnA 0.008113
rpTk hcPW 0.012926
rpTk 67Qu 0.009263
rpTk LOHk 0.016900
rpTk Z31O 0.007731
rpTk XNav 0.006407
rpTk WgHh 0.006087
rpTk puez 0.012751
rpTk CTYj 0.012333
rpTk 2J3g 0.005477
rpTk 8PMx 0.003803
rpTk sd3V 0.014183
rpTk ZvFE 0.015084
rpTk rO0c 0.020519
rpTk xFCH 0.006847
rpTk BICf 0.014685
rpTk LLeZ 0.005309
rpTk HwwG 0.005091
rpTk 6sBb 0.013144
rpTk oNxa 0.005062
rpTk Vvmi 0.016329
rpTk pVUc 0.011443
rpTk 675p 0.018332
rpTk 4OUN 0.009189
rpTk Rido 0.020022
rpTk LRwI 0.003346
rpTk sZ0L 0.015368
rpTk eE1y 0.015627
rpTk ISo3 0.017562
rpTk KrMX 0.009232
rpTk zsx7 0.016645
rpTk h7hG 0.013326
rpTk 3zBW 0.009089
rpTk XzEM 0.015202
rpTk Mg1S 0.002618
rpTk 2Cjq 0.020811
rpTk iHdD 0.004610
rpTk L5Zf 0.002646
rpTk J85l 0.016986
rpTk nU01 0.014908
rpTk SbSM 0.018681
rpTk 03tL 0.004464
rpTk hz70 0.017290
rpTk o0gR 0.014166
unI0 rpTk 0.017310
unI0 unI0 0.003531
unI0 DV3A 0.014519
unI0 Hrd7 0.016830
unI0 0bN5 0.011849
unI0 LgAw 0.007980
unI0 kU5R 0.007348
