NLcJ dfYx 0.001647
NLcJ a6p0 0.025141
NLcJ ZeTq 0.046198
NLcJ 5a8a 0.046082
NLcJ 9Lfk 0.013651
NLcJ 3KCX 0.048804
NLcJ JAWm 0.048032
NLcJ NLcJ 0.629500
NLcJ OHk1 0.055982
NLcJ HMNx 0.024686
NLcJ R6Lb 0.006783
NLcJ hfMw 0.004018
NLcJ 61Tq 0.026312
NLcJ K7SR 0.019490
NLcJ wh2g 0.003673
OHk1 dfYx 0.035437
OHk1 a6p0 0.023895
OHk1 ZeTq 0.045946
OHk1 5a8a 0.019576
OHk1 9Lfk 0.043571
OHk1 3KCX 0.040436
OHk1 JAWm 0.022766
OHk1 NLcJ 0.026740
OHk1 OHk1 0.546812
OHk1 HMNx 0.046612
OHk1 R6Lb 0.040095
OHk1 hfMw 0.051297
OHk1 61Tq 0.029147
OHk1 K7SR 0.027014
OHk1 wh2g 0.000656
HMNx dfYx 0.031333
HMNx a6p0 0.031539
HMNx ZeTq 0.025575
HMNx 5a8a 0.021010
HMNx 9Lfk 0.042204
HMNx 3KCX 0.036266
HMNx JAWm 0.033636
HMNx NLcJ 0.006443
HMNx OHk1 0.020041
HMNx HMNx 0.634467
HMNx R6Lb 0.013883
HMNx hfMw 0.049215
HMNx 61Tq 0.008939
HMNx K7SR 0.026361
HMNx wh2g 0.019087
R6Lb dfYx 0.049431
R6Lb a6p0 0.042585
R6Lb ZeTq 0.007151
R6Lb 5a8a 0.004433
R6Lb 9Lfk 0.013519
R6Lb 3KCX 0.020435
R6Lb JAWm 0.046124
R6Lb NLcJ 0.034894
R6Lb OHk1 0.038623
R6Lb HMNx 0.031565
R6Lb R6Lb 0.576428
R6Lb hfMw 0.038143
R6Lb 61Tq 0.028805
R6Lb K7SR 0.023533
R6Lb wh2g 0.044331
hfMw dfYx 0.017761
hfMw a6p0 0.043206
hfMw ZeTq 0.051632
hfMw 5a8a 0.043669
hfMw 9Lfk 0.014170
hfMw 3KCX 0.052348
hfMw JAWm 0.035909
hfMw NLcJ 0.009965
hfMw OHk1 0.041812
hfMw HMNx 0.019144
hfMw R6Lb 0.048876
hfMw hfMw 0.576320
hfMw 61Tq 0.020413
hfMw K7SR 0.004758
hfMw wh2g 0.020016
61Tq dfYx 0.022171
61Tq a6p0 0.008196
61Tq ZeTq 0.019192
61Tq 5a8a 0.036211
61Tq 9Lfk 0.041853
61Tq 3KCX 0.039820
61Tq JAWm 0.046555
61Tq NLcJ 0.032686
61Tq OHk1 0.009868
61Tq HMNx 0.016463
61Tq R6Lb 0.041424
61Tq hfMw 0.023598
61Tq 61Tq 0.578207
61Tq K7SR 0.038250
61Tq wh2g 0.045506
K7SR dfYx 0.042902
K7SR a6p0 0.006955
K7SR ZeTq 0.044359
K7SR 5a8a 0.050559
K7SR 9Lfk 0.013980
K7SR 3KCX 0.039130
K7SR JAWm 0.029807
K7SR NLcJ 0.018141
K7SR OHk1 0.000896
K7SR HMNx 0.016645
K7SR R6Lb 0.031009
K7SR hfMw 0.046488
K7SR 61Tq 0.050215
K7SR K7SR 0.561526
K7SR wh2g 0.047386
wh2g dfYx 0.029905
wh2g a6p0 0.004244
wh2g ZeTq 0.020848
wh2g 5a8a 0.021154
wh2g 9Lfk 0.032629
wh2g 3KCX 0.023730
wh2g JAWm 0.007732
wh2g NLcJ 0.025197
wh2g OHk1 0.038926
wh2g HMNx 0.013503
wh2g R6Lb 0.037420
wh2g hfMw 0.035528
wh2g 61Tq 0.049524
wh2g K7SR 0.052890
wh2g wh2g 0.606773
