cyqb U1fO 0.022740
cyqb 1cmk 0.043685
cyqb Q17t 0.012244
cyqb 1K5y 0.032013
cyqb D5Ii 0.027885
cyqb sL0N 0.040832
cyqb A9kS 0.052832
cyqb dK38 0.034193
cyqb a1SO 0.015185
cyqb A7du 0.039365
cyqb ivJo 0.007650
cyqb xjnI 0.032587
cyqb CW5S 0.039221
RejN 4GTZ 0.038780
RejN devU 0.022160
RejN Tldj 0.016146
RejN 2SHE 0.056443
RejN a9i0 0.039342
RejN ictr 0.042235
RejN cyqb 0.006760
RejN RejN 0.133746
RejN SiXZ 0.051596
RejN byRL 0.032366
RejN SD9U 0.033049
RejN w1ea 0.043300
RejN y69k 0.046649
RejN 6OyC 0.029987
RejN VoRa 0.046211
RejN Z8PT 0.032175
RejN 7ilO 0.004502
RejN U1fO 0.013841
RejN 1cmk 0.013485
RejN Q17t 0.048487
RejN 1K5y 0.024905
RejN D5Ii 0.008449
RejN sL0N 0.053457
RejN A9kS 0.015138
RejN dK38 0.012330
RejN a1SO 0.008663
RejN A7du 0.046737
RejN ivJo 0.057099
RejN xjnI 0.019625
RejN CW5S 0.002338
SiXZ 4GTZ 0.023372
SiXZ devU 0.033623
SiXZ Tldj 0.053695
SiXZ 2SHE 0.009252
SiXZ a9i0 0.020479
SiXZ ictr 0.024958
SiXZ cyqb 0.016481
SiXZ RejN 0.040410
SiXZ SiXZ 0.159453
SiXZ byRL 0.001366
SiXZ SD9U 0.019091
SiXZ w1ea 0.047052
SiXZ y69k 0.041644
SiXZ 6OyC 0.035824
SiXZ VoRa 0.002881
SiXZ Z8PT 0.001550
SiXZ 7ilO 0.025439
SiXZ U1fO 0.027882
SiXZ 1cmk 0.019829
SiXZ Q17t 0.052458
SiXZ 1K5y 0.052185
SiXZ D5Ii 0.036775
SiXZ sL0N 0.017271
SiXZ A9kS 0.052067
SiXZ dK38 0.019644
SiXZ a1SO 0.011103
SiXZ A7du 0.040282
SiXZ ivJo 0.049262
SiXZ xjnI 0.020410
SiXZ CW5S 0.044261
byRL 4GTZ 0.050097
byRL devU 0.047894
byRL Tldj 0.037246
byRL 2SHE 0.030203
byRL a9i0 0.022029
byRL ictr 0.052337
byRL cyqb 0.018121
byRL RejN 0.024176
byRL SiXZ 0.005847
byRL byRL 0.142912
byRL SD9U 0.010985
byRL w1ea 0.025364
byRL y69k 0.020526
byRL 6OyC 0.017046
byRL VoRa 0.004429
byRL Z8PT 0.044829
byRL 7ilO 0.006052
byRL U1fO 0.041975
byRL 1cmk 0.033601
byRL Q17t 0.004795
byRL 1K5y 0.054904
byRL D5Ii 0.004388
byRL sL0N 0.031980
byRL A9kS 0.010361
byRL dK38 0.051779
byRL a1SO 0.039624
byRL A7du 0.029315
byRL ivJo 0.051673
byRL xjnI 0.043477
byRL CW5S 0.042032
SD9U 4GTZ 0.056959
SD9U devU 0.004165
SD9U Tldj 0.004465
SD9U 2SHE 0.037625
SD9U a9i0 0.038631
SD9U ictr 0.055000
SD9U cyqb 0.014628
SD9U RejN 0.046758
SD9U SiXZ 0.052976
SD9U byRL 0.022683
SD9U SD9U 0.172358
SD9U w1ea 0.054744
SD9U y69k 0.040740
SD9U 6OyC 0.035542
SD9U VoRa 0.034621
SD9U Z8PT 0.005649
SD9U 7ilO 0.020853
SD9U U1fO 0.017583
SD9U 1cmk 0.029089
SD9U Q17t 0.020227
SD9U 1K5y 0.010711
SD9U D5Ii 0.032604
SD9U sL0N 0.018150
SD9U A9kS 0.009391
SD9U dK38 0.023330
SD9U a1SO 0.033858
SD9U A7du 0.009428
SD9U ivJo 0.056322
SD9U xjnI 0.020526
SD9U CW5S 0.020384
w1ea 4GTZ 0.017904
w1ea devU 0.006737
w1ea Tldj 0.055383
w1ea 2SHE 0.032508
w1ea a9i0 0.012359
w1ea ictr 0.030971
w1ea cyqb 0.018959
w1ea RejN 0.023471
w1ea SiXZ 0.029803
w1ea byRL 0.047324
w1ea SD9U 0.046340
w1ea w1ea 0.186125
w1ea y69k 0.027427
w1ea 6OyC 0.024119
w1ea VoRa 0.000931
w1ea Z8PT 0.055644
w1ea 7ilO 0.037460
w1ea U1fO 0.005911
w1ea 1cmk 0.017846
w1ea Q17t 0.012222
w1ea 1K5y 0.003730
w1ea D5Ii 0.036056
w1ea sL0N 0.032322
w1ea A9kS 0.045285
w1ea dK38 0.018037
w1ea a1SO 0.056449
w1ea A7du 0.041108
w1ea ivJo 0.025016
w1ea xjnI 0.006329
w1ea CW5S 0.046221
y69k 4GTZ 0.012934
y69k devU 0.008737
y69k Tldj 0.026362
y69k 2SHE 0.028508
y69k a9i0 0.022032
y69k ictr 0.057795
y69k cyqb 0.035116
y69k RejN 0.032206
y69k SiXZ 0.025143
y69k byRL 0.030553
y69k SD9U 0.009047
y69k w1ea 0.020849
y69k y69k 0.151152
y69k 6OyC 0.042513
y69k VoRa 0.003550
y69k Z8PT 0.009176
y69k 7ilO 0.002924
y69k U1fO 0.052565
y69k 1cmk 0.042709
y69k Q17t 0.031128
y69k 1K5y 0.005346
y69k D5Ii 0.012437
y69k sL0N 0.055948
y69k A9kS 0.045368
y69k dK38 0.028840
y69k a1SO 0.057785
y69k A7du 0.059225
y69k ivJo 0.029927
y69k xjnI 0.011738
y69k CW5S 0.048387
6OyC 4GTZ 0.043892
6OyC devU 0.041663
6OyC Tldj 0.013129
6OyC 2SHE 0.017809
6OyC a9i0 0.052492
6OyC ictr 0.008211
6OyC cyqb 0.033467
6OyC RejN 0.030025
6OyC SiXZ 0.018009
6OyC byRL 0.030326
6OyC SD9U 0.040505
6OyC w1ea 0.054458
6OyC y69k 0.006867
6OyC 6OyC 0.175212
6OyC VoRa 0.020820
6OyC Z8PT 0.008706
6OyC 7ilO 0.011933
6OyC U1fO 0.048273
6OyC 1cmk 0.058858
6OyC Q17t 0.029664
6OyC 1K5y 0.019531
6OyC D5Ii 0.060283
6OyC sL0N 0.022104
6OyC A9kS 0.019623
6OyC dK38 0.038552
6OyC a1SO 0.036900
6OyC A7du 0.001523
6OyC ivJo 0.004347
6OyC xjnI 0.018354
6OyC CW5S 0.034465
VoRa 4GTZ 0.037209
VoRa devU 0.020483
VoRa Tldj 0.028406
VoRa 2SHE 0.016013
VoRa a9i0 0.044146
VoRa ictr 0.065268
VoRa cyqb 0.015681
VoRa RejN 0.049397
VoRa SiXZ 0.033365
VoRa byRL 0.037909
VoRa SD9U 0.041180
VoRa w1ea 0.029375
VoRa y69k 0.021070
VoRa 6OyC 0.004852
VoRa VoRa 0.156131
VoRa Z8PT 0.017895
VoRa 7ilO 0.026423
VoRa U1fO 0.059684
VoRa 1cmk 0.065755
VoRa Q17t 0.008642
VoRa 1K5y 0.008394
VoRa D5Ii 0.014887
VoRa sL0N 0.028355
VoRa A9kS 0.046317
VoRa dK38 0.055743
VoRa a1SO 0.017626
VoRa A7du 0.008504
VoRa ivJo 0.005722
VoRa xjnI 0.026295
VoRa CW5S 0.009273
Z8PT 4GTZ 0.034243
Z8PT devU 0.036022
Z8PT Tldj 0.032599
Z8PT 2SHE 0.011190
Z8PT a9i0 0.031438
Z8PT ictr 0.027280
Z8PT cyqb 0.003908
Z8PT RejN 0.016317
Z8PT SiXZ 0.024928
Z8PT byRL 0.007795
Z8PT SD9U 0.044360
Z8PT w1ea 0.032897
Z8PT y69k 0.025950
Z8PT 6OyC 0.041321
Z8PT VoRa 0.005389
Z8PT Z8PT 0.145230
Z8PT 7ilO 0.049480
Z8PT U1fO 0.055116
Z8PT 1cmk 0.013129
Z8PT Q17t 0.052331
Z8PT 1K5y 0.044627
Z8PT D5Ii 0.018440
Z8PT sL0N 0.048981
Z8PT A9kS 0.025742
Z8PT dK38 0.024532
Z8PT a1SO 0.026532
Z8PT A7du 0.008790
Z8PT ivJo 0.019090
Z8PT xjnI 0.047180
Z8PT CW5S 0.045163
7ilO 4GTZ 0.031146
7ilO devU 0.029614
7ilO Tldj 0.005675
7ilO 2SHE 0.021661
7ilO a9i0 0.043574
7ilO ictr 0.048387
7ilO cyqb 0.005494
7ilO RejN 0.031006
7ilO SiXZ 0.047284
7ilO byRL 0.051392
7ilO SD9U 0.025139
7ilO w1ea 0.027118
7ilO y69k 0.045550
7ilO 6OyC 0.045758
7ilO VoRa 0.024246
7ilO Z8PT 0.006325
7ilO 7ilO 0.148510
7ilO U1fO 0.047568
7ilO 1cmk 0.035463
7ilO Q17t 0.040695
7ilO 1K5y 0.004407
7ilO D5Ii 0.020079
7ilO sL0N 0.004527
7ilO A9kS 0.024009
7ilO dK38 0.028473
7ilO a1SO 0.000893
7ilO A7du 0.050998
7ilO ivJo 0.028887
7ilO xjnI 0.040641
7ilO CW5S 0.035480
U1fO 4GTZ 0.007435
U1fO devU 0.015652
U1fO Tldj 0.055560
U1fO 2SHE 0.024963
U1fO a9i0 0.050654
U1fO ictr 0.037725
U1fO cyqb 0.014372
U1fO RejN 0.053408
U1fO SiXZ 0.065616
U1fO byRL 0.015795
U1fO SD9U 0.008383
U1fO w1ea 0.058366
U1fO y69k 0.009438
U1fO 6OyC 0.045177
U1fO VoRa 0.012444
U1fO Z8PT 0.063491
U1fO 7ilO 0.001541
U1fO U1fO 0.154561
U1fO 1cmk 0.000545
U1fO Q17t 0.001562
U1fO 1K5y 0.022994
U1fO D5Ii 0.030726
U1fO sL0N 0.010257
U1fO A9kS 0.008228
U1fO dK38 0.054005
U1fO a1SO 0.007467
U1fO A7du 0.046363
U1fO ivJo 0.008241
U1fO xjnI 0.046217
U1fO CW5S 0.068815
1cmk 4GTZ 0.039403
1cmk devU 0.010826
1cmk Tldj 0.017102
1cmk 2SHE 0.051208
1cmk a9i0 0.032491
1cmk ictr 0.014621
1cmk cyqb 0.026595
1cmk RejN 0.045515
1cmk SiXZ 0.026376
1cmk byRL 0.056207
1cmk SD9U 0.016361
1cmk w1ea 0.033138
1cmk y69k 0.018030
1cmk 6OyC 0.005278
1cmk VoRa 0.027703
1cmk Z8PT 0.036222
1cmk 7ilO 0.037784
1cmk U1fO 0.011202
1cmk 1cmk 0.124499
1cmk Q17t 0.046983
1cmk 1K5y 0.020463
1cmk D5Ii 0.036305
1cmk sL0N 0.049132
1cmk A9kS 0.029837
1cmk dK38 0.038597
1cmk a1SO 0.055113
1cmk A7du 0.015655
1cmk ivJo 0.029648
1cmk xjnI 0.006410
1cmk CW5S 0.041296
Q17t 4GTZ 0.028937
Q17t devU 0.012780
Q17t Tldj 0.041498
Q17t 2SHE 0.051627
Q17t a9i0 0.034247
Q17t ictr 0.003363
Q17t cyqb 0.047323
Q17t RejN 0.033958
Q17t SiXZ 0.005157
Q17t byRL 0.004800
Q17t SD9U 0.037550
Q17t w1ea 0.042959
Q17t y69k 0.015484
Q17t 6OyC 0.039463
Q17t VoRa 0.018816
Q17t Z8PT 0.026285
Q17t 7ilO 0.023754
Q17t U1fO 0.016481
Q17t 1cmk 0.026948
Q17t Q17t 0.149710
Q17t 1K5y 0.055763
Q17t D5Ii 0.024842
Q17t sL0N 0.041241
Q17t A9kS 0.041878
Q17t dK38 0.054952
Q17t a1SO 0.004122
Q17t A7du 0.033426
Q17t ivJo 0.045586
Q17t xjnI 0.026601
Q17t CW5S 0.010450
1K5y 4GTZ 0.034043
1K5y devU 0.029369
1K5y Tldj 0.014475
1K5y 2SHE 0.019593
1K5y a9i0 0.017652
1K5y ictr 0.021982
1K5y cyqb 0.049832
1K5y RejN 0.001747
1K5y SiXZ 0.027372
1K5y byRL 0.039680
1K5y SD9U 0.057128
1K5y w1ea 0.044368
1K5y y69k 0.059410
1K5y 6OyC 0.008536
1K5y VoRa 0.021246
1K5y Z8PT 0.004774
1K5y 7ilO 0.012370
1K5y U1fO 0.028635
1K5y 1cmk 0.055622
1K5y Q17t 0.008223
1K5y 1K5y 0.143344
1K5y D5Ii 0.017209
1K5y sL0N 0.016102
1K5y A9kS 0.049116
1K5y dK38 0.061836
1K5y a1SO 0.051848
1K5y A7du 0.052435
1K5y ivJo 0.004984
1K5y xjnI 0.028437
1K5y CW5S 0.018631
D5Ii 4GTZ 0.051347
D5Ii devU 0.041748
D5Ii Tldj 0.050220
D5Ii 2SHE 0.017083
D5Ii a9i0 0.048751
D5Ii ictr 0.030376
D5Ii cyqb 0.019272
D5Ii RejN 0.043462
D5Ii SiXZ 0.019233
D5Ii byRL 0.022950
D5Ii SD9U 0.031838
D5Ii w1ea 0.009728
D5Ii y69k 0.027048
D5Ii 6OyC 0.002295
D5Ii VoRa 0.025852
D5Ii Z8PT 0.012137
D5Ii 7ilO 0.043212
D5Ii U1fO 0.051393
D5Ii 1cmk 0.038212
D5Ii Q17t 0.007767
D5Ii 1K5y 0.033992
D5Ii D5Ii 0.145023
D5Ii sL0N 0.051816
D5Ii A9kS 0.006916
D5Ii dK38 0.054668
D5Ii a1SO 0.046395
D5Ii A7du 0.002698
D5Ii ivJo 0.003422
D5Ii xjnI 0.019723
D5Ii CW5S 0.041424
sL0N 4GTZ 0.054763
sL0N devU 0.029754
sL0N Tldj 0.021833
sL0N 2SHE 0.058886
sL0N a9i0 0.005537
sL0N ictr 0.025458
sL0N cyqb 0.007742
sL0N RejN 0.051167
sL0N SiXZ 0.044763
sL0N byRL 0.006656
sL0N SD9U 0.045034
sL0N w1ea 0.019692
sL0N y69k 0.007710
sL0N 6OyC 0.033531
sL0N VoRa 0.002628
sL0N Z8PT 0.018518
sL0N 7ilO 0.048863
sL0N U1fO 0.014260
sL0N 1cmk 0.053135
sL0N Q17t 0.042934
sL0N 1K5y 0.023374
sL0N D5Ii 0.047396
sL0N sL0N 0.131013
sL0N A9kS 0.020231
sL0N dK38 0.036116
sL0N a1SO 0.042933
sL0N A7du 0.020272
sL0N ivJo 0.004660
sL0N xjnI 0.041470
sL0N CW5S 0.039668
A9kS 4GTZ 0.052095
A9kS devU 0.033809
A9kS Tldj 0.036836
A9kS 2SHE 0.028608
A9kS a9i0 0.004645
A9kS ictr 0.022016
A9kS cyqb 0.027661
A9kS RejN 0.021139
A9kS SiXZ 0.006921
A9kS byRL 0.040827
A9kS SD9U 0.011562
A9kS w1ea 0.056497
A9kS y69k 0.047881
A9kS 6OyC 0.051049
A9kS VoRa 0.041463
A9kS Z8PT 0.013956
A9kS 7ilO 0.017237
A9kS U1fO 0.045698
A9kS 1cmk 0.045320
A9kS Q17t 0.014514
A9kS 1K5y 0.016392
A9kS D5Ii 0.029647
A9kS sL0N 0.056964
A9kS A9kS 0.119269
A9kS dK38 0.022602
A9kS a1SO 0.012766
A9kS A7du 0.034133
A9kS ivJo 0.050727
A9kS xjnI 0.017998
A9kS CW5S 0.019769
dK38 4GTZ 0.014285
dK38 devU 0.033120
dK38 Tldj 0.034913
dK38 2SHE 0.004100
dK38 a9i0 0.016416
dK38 ictr 0.020283
dK38 cyqb 0.028272
dK38 RejN 0.004835
dK38 SiXZ 0.030961
dK38 byRL 0.046568
dK38 SD9U 0.035534
dK38 w1ea 0.033862
dK38 y69k 0.012434
dK38 6OyC 0.049751
dK38 VoRa 0.062673
dK38 Z8PT 0.061188
dK38 7ilO 0.006792
dK38 U1fO 0.010111
dK38 1cmk 0.010057
dK38 Q17t 0.043781
dK38 1K5y 0.021566
dK38 D5Ii 0.001647
dK38 sL0N 0.020554
dK38 A9kS 0.002421
dK38 dK38 0.207012
dK38 a1SO 0.030473
dK38 A7du 0.070994
dK38 ivJo 0.046617
dK38 xjnI 0.035416
dK38 CW5S 0.003363
a1SO 4GTZ 0.056636
a1SO devU 0.028094
a1SO Tldj 0.047912
a1SO 2SHE 0.055410
a1SO a9i0 0.047374
a1SO ictr 0.008879
a1SO cyqb 0.020306
a1SO RejN 0.035488
a1SO SiXZ 0.038668
a1SO byRL 0.037545
a1SO SD9U 0.039815
a1SO w1ea 0.046772
a1SO y69k 0.031572
a1SO 6OyC 0.025866
a1SO VoRa 0.041619
a1SO Z8PT 0.037627
a1SO 7ilO 0.043456
a1SO U1fO 0.007208
a1SO 1cmk 0.041085
a1SO Q17t 0.002855
a1SO 1K5y 0.038024
a1SO D5Ii 0.014515
a1SO sL0N 0.000838
a1SO A9kS 0.008761
a1SO dK38 0.033254
a1SO a1SO 0.135193
a1SO A7du 0.041623
a1SO ivJo 0.027342
a1SO xjnI 0.002795
a1SO CW5S 0.003467
A7du 4GTZ 0.051755
A7du devU 0.017833
A7du Tldj 0.024836
A7du 2SHE 0.017053
A7du a9i0 0.010112
A7du ictr 0.004736
A7du cyqb 0.020478
A7du RejN 0.018315
A7du SiXZ 0.032927
A7du byRL 0.041516
A7du SD9U 0.036921
A7du w1ea 0.051197
A7du y69k 0.014696
A7du 6OyC 0.020741
A7du VoRa 0.027232
A7du Z8PT 0.050201
A7du 7ilO 0.044106
A7du U1fO 0.008276
A7du 1cmk 0.009341
A7du Q17t 0.051906
A7du 1K5y 0.050876
A7du D5Ii 0.023933
A7du sL0N 0.028874
A7du A9kS 0.043224
A7du dK38 0.008473
A7du a1SO 0.044393
A7du A7du 0.138303
A7du ivJo 0.032969
A7du xjnI 0.046745
A7du CW5S 0.028034
ivJo 4GTZ 0.018964
ivJo devU 0.026366
ivJo Tldj 0.048762
ivJo 2SHE 0.048815
ivJo a9i0 0.006599
ivJo ictr 0.039730
ivJo cyqb 0.000678
ivJo RejN 0.027930
ivJo SiXZ 0.036127
ivJo byRL 0.003661
ivJo SD9U 0.041369
ivJo w1ea 0.038909
ivJo y69k 0.043454
ivJo 6OyC 0.047403
ivJo VoRa 0.036945
ivJo Z8PT 0.028338
ivJo 7ilO 0.025867
ivJo U1fO 0.042614
ivJo 1cmk 0.037418
ivJo Q17t 0.044486
ivJo 1K5y 0.005920
ivJo D5Ii 0.024513
ivJo sL0N 0.003229
ivJo A9kS 0.021915
ivJo dK38 0.037236
ivJo a1SO 0.031838
ivJo A7du 0.040750
ivJo ivJo 0.119892
ivJo xjnI 0.045052
ivJo CW5S 0.025221
xjnI 4GTZ 0.054107
xjnI devU 0.026220
xjnI Tldj 0.011880
xjnI 2SHE 0.036899
xjnI a9i0 0.038506
xjnI ictr 0.006817
xjnI cyqb 0.027978
xjnI RejN 0.017887
xjnI SiXZ 0.025144
xjnI byRL 0.038273
xjnI SD9U 0.020105
xjnI w1ea 0.025577
xjnI y69k 0.009937
xjnI 6OyC 0.064555
xjnI VoRa 0.049774
xjnI Z8PT 0.064706
xjnI 7ilO 0.038516
xjnI U1fO 0.003248
xjnI 1cmk 0.008965
xjnI Q17t 0.047627
xjnI 1K5y 0.039369
xjnI D5Ii 0.048737
xjnI sL0N 0.002975
xjnI A9kS 0.005877
xjnI dK38 0.026450
xjnI a1SO 0.003609
xjnI A7du 0.043741
xjnI ivJo 0.014705
xjnI xjnI 0.170400
xjnI CW5S 0.027413
CW5S 4GTZ 0.029610
CW5S devU 0.017755
CW5S Tldj 0.042923
CW5S 2SHE 0.027641
CW5S a9i0 0.031225
CW5S ictr 0.046430
CW5S cyqb 0.027745
CW5S RejN 0.000481
CW5S SiXZ 0.016343
CW5S byRL 0.019254
CW5S SD9U 0.010747
CW5S w1ea 0.046807
CW5S y69k 0.022283
CW5S 6OyC 0.048250
CW5S VoRa 0.040655
CW5S Z8PT 0.026963
CW5S 7ilO 0.010731
CW5S U1fO 0.039353
CW5S 1cmk 0.023089
CW5S Q17t 0.050483
CW5S 1K5y 0.046642
CW5S D5Ii 0.046796
CW5S sL0N 0.040373
CW5S A9kS 0.020496
CW5S dK38 0.002947
CW5S a1SO 0.035689
CW5S A7du 0.048749
CW5S ivJo 0.047238
CW5S xjnI 0.015880
CW5S CW5S 0.116421
