NX6o NX6o 0.183019
NX6o Dchv 0.071003
NX6o CKd3 0.031576
NX6o jidH 0.009359
NX6o schH 0.069665
NX6o eIFo 0.101344
NX6o 2n1Q 0.115074
NX6o rts9 0.032920
NX6o 2fOl 0.111015
NX6o Nh9X 0.075739
NX6o QHpV 0.017778
NX6o CVad 0.109391
NX6o 4Mnv 0.053289
NX6o krdt 0.018828
Dchv NX6o 0.106540
Dchv Dchv 0.215014
Dchv CKd3 0.097187
Dchv jidH 0.034128
Dchv schH 0.066154
Dchv eIFo 0.004779
Dchv 2n1Q 0.101684
Dchv rts9 0.067878
Dchv 2fOl 0.080884
Dchv Nh9X 0.035197
Dchv QHpV 0.098996
Dchv CVad 0.027952
Dchv 4Mnv 0.011856
Dchv krdt 0.051752
CKd3 NX6o 0.113647
CKd3 Dchv 0.078024
CKd3 CKd3 0.203755
CKd3 jidH 0.007482
CKd3 schH 0.033120
CKd3 eIFo 0.021404
CKd3 2n1Q 0.113571
CKd3 rts9 0.009244
CKd3 2fOl 0.080539
CKd3 Nh9X 0.005666
CKd3 QHpV 0.098638
CKd3 CVad 0.020872
CKd3 4Mnv 0.091176
CKd3 krdt 0.122861
jidH NX6o 0.058764
jidH Dchv 0.056646
jidH CKd3 0.090025
jidH jidH 0.151625
jidH schH 0.088099
jidH eIFo 0.089506
jidH 2n1Q 0.030066
jidH rts9 0.039191
jidH 2fOl 0.089400
jidH Nh9X 0.075160
jidH QHpV 0.050136
jidH CVad 0.068097
jidH 4Mnv 0.060301
jidH krdt 0.052983
schH NX6o 0.090258
schH Dchv 0.047920
schH CKd3 0.089209
schH jidH 0.056101
schH schH 0.209606
schH eIFo 0.091875
schH 2n1Q 0.016388
schH rts9 0.014395
schH 2fOl 0.106253
schH Nh9X 0.051151
schH QHpV 0.079227
schH CVad 0.062718
schH 4Mnv 0.074315
schH krdt 0.010584
eIFo NX6o 0.006445
eIFo Dchv 0.014299
eIFo CKd3 0.134986
eIFo jidH 0.037703
eIFo schH 0.091902
eIFo eIFo 0.298806
eIFo 2n1Q 0.034877
eIFo rts9 0.018817
eIFo 2fOl 0.042933
eIFo Nh9X 0.035847
eIFo QHpV 0.084486
eIFo CVad 0.120130
eIFo 4Mnv 0.013005
eIFo krdt 0.065764
2n1Q NX6o 0.047673
2n1Q Dchv 0.113739
2n1Q CKd3 0.056898
2n1Q jidH 0.109508
2n1Q schH 0.094593
2n1Q eIFo 0.041237
2n1Q 2n1Q 0.201708
2n1Q rts9 0.013371
2n1Q 2fOl 0.024671
2n1Q Nh9X 0.054827
2n1Q QHpV 0.104776
2n1Q CVad 0.058286
2n1Q 4Mnv 0.036340
2n1Q krdt 0.042373
rts9 NX6o 0.134167
rts9 Dchv 0.113012
rts9 CKd3 0.011462
rts9 jidH 0.055963
rts9 schH 0.125827
rts9 eIFo 0.045945
rts9 2n1Q 0.081420
rts9 rts9 0.182720
rts9 2fOl 0.017659
rts9 Nh9X 0.052200
rts9 QHpV 0.030653
rts9 CVad 0.009242
rts9 4Mnv 0.078372
rts9 krdt 0.061358
2fOl NX6o 0.051078
2fOl Dchv 0.065884
2fOl CKd3 0.017533
2fOl jidH 0.054233
2fOl schH 0.041203
2fOl eIFo 0.048971
2fOl 2n1Q 0.092451
2fOl rts9 0.055883
2fOl 2fOl 0.236699
2fOl Nh9X 0.097897
2fOl QHpV 0.000061
2fOl CVad 0.104633
2fOl 4Mnv 0.098012
2fOl krdt 0.035462
Nh9X NX6o 0.066446
Nh9X Dchv 0.098336
Nh9X CKd3 0.080968
Nh9X jidH 0.037505
Nh9X schH 0.075069
Nh9X eIFo 0.051694
Nh9X 2n1Q 0.029560
Nh9X rts9 0.085646
Nh9X 2fOl 0.033068
Nh9X Nh9X 0.187639
Nh9X QHpV 0.070451
Nh9X CVad 0.033899
Nh9X 4Mnv 0.045778
Nh9X krdt 0.103939
QHpV NX6o 0.000699
QHpV Dchv 0.083226
QHpV CKd3 0.021451
QHpV jidH 0.072557
QHpV schH 0.090283
QHpV eIFo 0.026254
QHpV 2n1Q 0.011811
QHpV rts9 0.120695
QHpV 2fOl 0.059742
QHpV Nh9X 0.089140
QHpV QHpV 0.251676
QHpV CVad 0.071259
QHpV 4Mnv 0.018855
QHpV krdt 0.082352
CVad NX6o 0.063856
CVad Dchv 0.024506
CVad CKd3 0.033734
CVad jidH 0.134200
CVad schH 0.021440
CVad eIFo 0.014283
CVad 2n1Q 0.094290
CVad rts9 0.110531
CVad 2fOl 0.071517
CVad Nh9X 0.043126
CVad QHpV 0.084586
CVad CVad 0.140909
CVad 4Mnv 0.047228
CVad krdt 0.115793
4Mnv NX6o 0.018649
4Mnv Dchv 0.065625
4Mnv CKd3 0.034507
4Mnv jidH 0.067459
4Mnv schH 0.109180
4Mnv eIFo 0.033447
4Mnv 2n1Q 0.023016
4Mnv rts9 0.153149
4Mnv 2fOl 0.044251
4Mnv Nh9X 0.050048
4Mnv QHpV 0.091908
4Mnv CVad 0.063560
4Mnv 4Mnv 0.238145
4Mnv krdt 0.007055
krdt NX6o 0.065192
krdt Dchv 0.137557
krdt CKd3 0.036034
krdt jidH 0.003324
krdt schH 0.122506
krdt eIFo 0.034203
krdt 2n1Q 0.019236
krdt rts9 0.138062
krdt 2fOl 0.001670
krdt Nh9X 0.091360
krdt QHpV 0.010973
krdt CVad 0.094263
krdt 4Mnv 0.034679
krdt krdt 0.210942
