EboK y0MS 0.010863
EboK IsEI 0.011681
EboK JkbN 0.024148
EboK byMl 0.013858
y0MS B4k5 0.003524
y0MS eGao 0.038550
y0MS qLOm 0.011895
y0MS fHaD 0.043205
y0MS 5QEX 0.023581
y0MS H8S3 0.022436
y0MS t5WV 0.037444
y0MS VTIi 0.007499
y0MS yof1 0.046315
y0MS Vr2x 0.014273
y0MS wmLL 0.038201
y0MS HjxO 0.018183
y0MS HSiB 0.015492
y0MS C0z3 0.038652
y0MS 4mVx 0.009271
y0MS EboK 0.050139
y0MS y0MS 0.521133
y0MS IsEI 0.016244
y0MS JkbN 0.001549
y0MS byMl 0.042414
IsEI B4k5 0.022418
IsEI eGao 0.038972
IsEI qLOm 0.023937
IsEI fHaD 0.010026
IsEI 5QEX 0.044660
IsEI H8S3 0.013167
IsEI t5WV 0.011988
IsEI VTIi 0.034712
IsEI yof1 0.027168
IsEI Vr2x 0.043350
IsEI wmLL 0.027102
IsEI HjxO 0.012880
IsEI HSiB 0.040409
IsEI C0z3 0.020921
IsEI 4mVx 0.024881
IsEI EboK 0.015328
IsEI y0MS 0.042207
IsEI IsEI 0.534472
IsEI JkbN 0.007962
IsEI byMl 0.003440
JkbN B4k5 0.036763
JkbN eGao 0.042646
JkbN qLOm 0.036428
JkbN fHaD 0.002145
JkbN 5QEX 0.009358
JkbN H8S3 0.006129
JkbN t5WV 0.002680
JkbN VTIi 0.004019
JkbN yof1 0.025307
JkbN Vr2x 0.045988
JkbN wmLL 0.011348
JkbN HjxO 0.033970
JkbN HSiB 0.026238
JkbN C0z3 0.042266
JkbN 4mVx 0.046430
JkbN EboK 0.009155
JkbN y0MS 0.025296
JkbN IsEI 0.026159
JkbN JkbN 0.523081
JkbN byMl 0.044593
byMl B4k5 0.007661
byMl eGao 0.002067
byMl qLOm 0.030715
byMl fHaD 0.042460
byMl 5QEX 0.047298
byMl H8S3 0.012619
byMl t5WV 0.029838
byMl VTIi 0.001264
byMl yof1 0.038095
byMl Vr2x 0.046143
byMl wmLL 0.027323
byMl HjxO 0.041536
byMl HSiB 0.025844
byMl C0z3 0.035687
byMl 4mVx 0.019241
byMl EboK 0.022444
byMl y0MS 0.032214
byMl IsEI 0.024481
byMl JkbN 0.013019
byMl byMl 0.500051
