6D6Q DP2G 0.027364
6D6Q rOKc 0.007513
6D6Q 7uM3 0.003716
6D6Q g6Mn 0.018083
6D6Q Y7nZ 0.021366
6D6Q pbT7 0.029095
6D6Q yISU 0.027019
6D6Q 4OxT 0.018159
6D6Q fvOB 0.012722
6D6Q NNgz 0.008140
6D6Q qa7M 0.004705
6D6Q 5gLU 0.009155
6D6Q 70YV 0.031037
6D6Q cWxm 0.021125
6D6Q KHct 0.026150
6D6Q ImF4 0.030857
6D6Q qBqk 0.027312
6D6Q lAUd 0.021012
6D6Q H3tS 0.008682
6D6Q moch 0.028526
6D6Q dHW6 0.024718
6D6Q gmYm 0.005493
6D6Q bROn 0.011441
6D6Q jEEI 0.003985
6D6Q i7e5 0.000726
6D6Q HsAv 0.011386
6D6Q 4rGA 0.015885
6D6Q Hn7I 0.003793
6D6Q U2Yy 0.017644
IKyH icyy 0.006188
IKyH nAZv 0.015991
IKyH V3u5 0.001462
IKyH 6D6Q 0.006444
IKyH IKyH 0.069457
IKyH QEWj 0.020888
IKyH PqfL 0.025731
IKyH m89X 0.023862
IKyH OozA 0.034769
IKyH CJof 0.002785
IKyH aLNZ 0.012579
IKyH QeEj 0.016726
IKyH C38u 0.003761
IKyH kWi4 0.003214
IKyH J6wt 0.011203
IKyH 2MpR 0.000461
IKyH eMVO 0.006002
IKyH 9Lba 0.008885
IKyH suZd 0.012769
IKyH mxIB 0.019551
IKyH uG9L 0.032116
IKyH Mnak 0.001378
IKyH kCFf 0.006029
IKyH OIvq 0.027731
IKyH XIAC 0.028190
IKyH xIo7 0.004300
IKyH l9oO 0.031722
IKyH BJ6s 0.032293
IKyH pLCE 0.004150
IKyH lLqn 0.020126
IKyH LU1k 0.013424
IKyH DP2G 0.023256
IKyH rOKc 0.023809
IKyH 7uM3 0.033238
IKyH g6Mn 0.016174
IKyH Y7nZ 0.030423
IKyH pbT7 0.000825
IKyH yISU 0.017131
IKyH 4OxT 0.001223
IKyH fvOB 0.010081
IKyH NNgz 0.016307
IKyH qa7M 0.029172
IKyH 5gLU 0.012813
IKyH 70YV 0.005815
IKyH cWxm 0.026409
IKyH KHct 0.033057
IKyH ImF4 0.025694
IKyH qBqk 0.020279
IKyH lAUd 0.034872
IKyH H3tS 0.006585
IKyH moch 0.030906
IKyH dHW6 0.008014
IKyH gmYm 0.026343
IKyH bROn 0.015253
IKyH jEEI 0.007158
IKyH i7e5 0.016585
IKyH HsAv 0.003905
IKyH 4rGA 0.006976
IKyH Hn7I 0.008954
IKyH U2Yy 0.004551
QEWj icyy 0.011971
QEWj nAZv 0.006759
QEWj V3u5 0.010018
QEWj 6D6Q 0.019423
QEWj IKyH 0.031374
QEWj QEWj 0.057108
QEWj PqfL 0.013687
QEWj m89X 0.031362
QEWj OozA 0.024257
QEWj CJof 0.003133
QEWj aLNZ 0.010784
QEWj QeEj 0.017180
QEWj C38u 0.026193
QEWj kWi4 0.004457
QEWj J6wt 0.001676
QEWj 2MpR 0.005855
QEWj eMVO 0.001586
QEWj 9Lba 0.028614
QEWj suZd 0.002245
QEWj mxIB 0.029043
QEWj uG9L 0.005960
QEWj Mnak 0.003561
QEWj kCFf 0.033492
QEWj OIvq 0.023980
QEWj XIAC 0.016359
QEWj xIo7 0.029990
QEWj l9oO 0.023073
QEWj BJ6s 0.027223
QEWj pLCE 0.011624
QEWj lLqn 0.011606
QEWj LU1k 0.034122
QEWj DP2G 0.023802
QEWj rOKc 0.007053
QEWj 7uM3 0.003136
QEWj g6Mn 0.005528
QEWj Y7nZ 0.030161
QEWj pbT7 0.009431
QEWj yISU 0.013338
QEWj 4OxT 0.012776
QEWj fvOB 0.019847
QEWj NNgz 0.003162
QEWj qa7M 0.030357
QEWj 5gLU 0.007149
QEWj 70YV 0.000253
QEWj cWxm 0.032480
QEWj KHct 0.011073
QEWj ImF4 0.027820
QEWj qBqk 0.016415
QEWj lAUd 0.010451
QEWj H3tS 0.015182
QEWj moch 0.003467
QEWj dHW6 0.025212
QEWj gmYm 0.018911
QEWj bROn 0.026576
QEWj jEEI 0.002391
QEWj i7e5 0.027584
QEWj HsAv 0.008331
QEWj 4rGA 0.030797
QEWj Hn7I 0.010594
QEWj U2Yy 0.009007
PqfL icyy 0.001925
PqfL nAZv 0.006944
PqfL V3u5 0.028323
PqfL 6D6Q 0.023656
PqfL IKyH 0.001445
PqfL QEWj 0.010530
PqfL PqfL 0.038175
PqfL m89X 0.014295
PqfL OozA 0.009651
PqfL CJof 0.003120
PqfL aLNZ 0.011232
PqfL QeEj 0.028071
PqfL C38u 0.016068
PqfL kWi4 0.028144
PqfL J6wt 0.030120
PqfL 2MpR 0.030251
PqfL eMVO 0.016886
PqfL 9Lba 0.028440
PqfL suZd 0.013438
PqfL mxIB 0.015468
PqfL uG9L 0.009285
PqfL Mnak 0.006171
PqfL kCFf 0.020203
PqfL OIvq 0.017611
PqfL XIAC 0.009013
PqfL xIo7 0.028652
PqfL l9oO 0.017751
PqfL BJ6s 0.002380
PqfL pLCE 0.003719
PqfL lLqn 0.019251
PqfL LU1k 0.009938
PqfL DP2G 0.024693
PqfL rOKc 0.011086
PqfL 7uM3 0.009584
PqfL g6Mn 0.008495
PqfL Y7nZ 0.029792
PqfL pbT7 0.020142
PqfL yISU 0.016208
PqfL 4OxT 0.018933
PqfL fvOB 0.025902
PqfL NNgz 0.013727
PqfL qa7M 0.021402
PqfL 5gLU 0.026997
PqfL 70YV 0.006666
PqfL cWxm 0.026317
PqfL KHct 0.022604
PqfL ImF4 0.016471
PqfL qBqk 0.025527
PqfL lAUd 0.018608
PqfL H3tS 0.001533
PqfL moch 0.010313
PqfL dHW6 0.014962
PqfL gmYm 0.000547
PqfL bROn 0.023739
PqfL jEEI 0.015699
PqfL i7e5 0.004459
PqfL HsAv 0.027751
PqfL 4rGA 0.029839
PqfL Hn7I 0.001955
PqfL U2Yy 0.025895
m89X icyy 0.030524
m89X nAZv 0.023402
m89X V3u5 0.012693
m89X 6D6Q 0.032592
m89X IKyH 0.003950
m89X QEWj 0.014702
m89X PqfL 0.023832
m89X m89X 0.041657
m89X OozA 0.010051
m89X CJof 0.019999
m89X aLNZ 0.020253
m89X QeEj 0.019880
m89X C38u 0.000139
m89X kWi4 0.024684
m89X J6wt 0.017575
m89X 2MpR 0.028825
m89X eMVO 0.008310
m89X 9Lba 0.029192
m89X suZd 0.028892
m89X mxIB 0.018306
m89X uG9L 0.015545
m89X Mnak 0.013713
m89X kCFf 0.003540
m89X OIvq 0.031276
m89X XIAC 0.004405
m89X xIo7 0.006356
m89X l9oO 0.027741
m89X BJ6s 0.029105
m89X pLCE 0.020023
m89X lLqn 0.020052
m89X LU1k 0.000497
m89X DP2G 0.004807
m89X rOKc 0.002846
m89X 7uM3 0.000487
m89X g6Mn 0.016224
m89X Y7nZ 0.015168
m89X pbT7 0.030740
m89X yISU 0.024242
m89X 4OxT 0.015170
m89X fvOB 0.002119
m89X NNgz 0.018785
m89X qa7M 0.025710
m89X 5gLU 0.011747
m89X 70YV 0.009123
m89X cWxm 0.009313
m89X KHct 0.009755
m89X ImF4 0.017064
m89X qBqk 0.002813
m89X lAUd 0.005769
m89X H3tS 0.012137
m89X moch 0.028126
m89X dHW6 0.026165
m89X gmYm 0.004584
m89X bROn 0.012942
m89X jEEI 0.009038
m89X i7e5 0.033594
m89X HsAv 0.019271
m89X 4rGA 0.011500
m89X Hn7I 0.022921
m89X U2Yy 0.016132
OozA icyy 0.021065
OozA nAZv 0.007450
OozA V3u5 0.011020
OozA 6D6Q 0.027909
OozA IKyH 0.018061
OozA QEWj 0.028790
OozA PqfL 0.009394
OozA m89X 0.016224
OozA OozA 0.043262
OozA CJof 0.003276
OozA aLNZ 0.010595
OozA QeEj 0.020391
OozA C38u 0.008042
OozA kWi4 0.004639
OozA J6wt 0.024978
OozA 2MpR 0.026795
OozA eMVO 0.032013
OozA 9Lba 0.008944
OozA suZd 0.007714
OozA mxIB 0.021739
OozA uG9L 0.024420
OozA Mnak 0.022388
OozA kCFf 0.021827
OozA OIvq 0.021233
OozA XIAC 0.001679
OozA xIo7 0.013512
OozA l9oO 0.001127
OozA BJ6s 0.033385
OozA pLCE 0.010249
OozA lLqn 0.031631
OozA LU1k 0.024065
OozA DP2G 0.032288
OozA rOKc 0.029577
OozA 7uM3 0.001433
OozA g6Mn 0.001119
OozA Y7nZ 0.028167
OozA pbT7 0.018587
OozA yISU 0.026748
OozA 4OxT 0.008185
OozA fvOB 0.011644
OozA NNgz 0.029329
OozA qa7M 0.011753
OozA 5gLU 0.004567
OozA 70YV 0.030838
OozA cWxm 0.003484
OozA KHct 0.006705
OozA ImF4 0.014321
OozA qBqk 0.024760
OozA lAUd 0.008313
OozA H3tS 0.001137
OozA moch 0.013796
OozA dHW6 0.011457
OozA gmYm 0.002731
OozA bROn 0.012345
OozA jEEI 0.019332
OozA i7e5 0.016668
OozA HsAv 0.011279
OozA 4rGA 0.011488
OozA Hn7I 0.026595
OozA U2Yy 0.023540
CJof icyy 0.016604
CJof nAZv 0.006587
CJof V3u5 0.025758
CJof 6D6Q 0.018414
CJof IKyH 0.025221
CJof QEWj 0.023476
CJof PqfL 0.006873
CJof m89X 0.009568
CJof OozA 0.004955
CJof CJof 0.060739
CJof aLNZ 0.028675
CJof QeEj 0.022459
CJof C38u 0.020077
CJof kWi4 0.024658
CJof J6wt 0.012022
CJof 2MpR 0.006829
CJof eMVO 0.012115
CJof 9Lba 0.014372
CJof suZd 0.015134
CJof mxIB 0.015695
CJof uG9L 0.020433
CJof Mnak 0.006582
CJof kCFf 0.021212
CJof OIvq 0.028107
CJof XIAC 0.001032
CJof xIo7 0.015195
CJof l9oO 0.023250
CJof BJ6s 0.004566
CJof pLCE 0.015479
CJof lLqn 0.028367
CJof LU1k 0.010467
CJof DP2G 0.027320
CJof rOKc 0.016125
CJof 7uM3 0.008563
CJof g6Mn 0.028413
CJof Y7nZ 0.030746
CJof pbT7 0.016067
CJof yISU 0.005271
CJof 4OxT 0.024560
CJof fvOB 0.009486
CJof NNgz 0.021748
CJof qa7M 0.006778
CJof 5gLU 0.028456
CJof 70YV 0.012025
CJof cWxm 0.022362
CJof KHct 0.026900
CJof ImF4 0.010788
CJof qBqk 0.023414
CJof lAUd 0.003612
CJof H3tS 0.000194
CJof moch 0.000149
CJof dHW6 0.023415
CJof gmYm 0.023127
CJof bROn 0.015406
CJof jEEI 0.003794
CJof i7e5 0.008203
CJof HsAv 0.003522
CJof 4rGA 0.025276
CJof Hn7I 0.028094
CJof U2Yy 0.001265
aLNZ icyy 0.029919
aLNZ nAZv 0.029207
aLNZ V3u5 0.028595
aLNZ 6D6Q 0.013955
aLNZ IKyH 0.003145
aLNZ QEWj 0.018720
aLNZ PqfL 0.023008
aLNZ m89X 0.028141
aLNZ OozA 0.008981
aLNZ CJof 0.030281
aLNZ aLNZ 0.034766
aLNZ QeEj 0.005385
aLNZ C38u 0.021271
aLNZ kWi4 0.010741
aLNZ J6wt 0.006622
aLNZ 2MpR 0.018558
aLNZ eMVO 0.026710
aLNZ 9Lba 0.013827
aLNZ suZd 0.014148
aLNZ mxIB 0.031739
aLNZ uG9L 0.003644
aLNZ Mnak 0.022629
aLNZ kCFf 0.021380
aLNZ OIvq 0.000820
aLNZ XIAC 0.028307
aLNZ xIo7 0.029134
aLNZ l9oO 0.020944
aLNZ BJ6s 0.002899
aLNZ pLCE 0.008171
aLNZ lLqn 0.002333
aLNZ LU1k 0.009597
aLNZ DP2G 0.009879
aLNZ rOKc 0.007749
aLNZ 7uM3 0.012587
aLNZ g6Mn 0.016197
aLNZ Y7nZ 0.021037
aLNZ pbT7 0.013803
aLNZ yISU 0.011095
aLNZ 4OxT 0.005877
aLNZ fvOB 0.029695
aLNZ NNgz 0.007482
aLNZ qa7M 0.013935
aLNZ 5gLU 0.003772
aLNZ 70YV 0.021655
aLNZ cWxm 0.024018
aLNZ KHct 0.010705
aLNZ ImF4 0.027254
aLNZ qBqk 0.003885
aLNZ lAUd 0.023312
aLNZ H3tS 0.009928
aLNZ moch 0.013697
aLNZ dHW6 0.024823
aLNZ gmYm 0.018567
aLNZ bROn 0.022881
aLNZ jEEI 0.015187
aLNZ i7e5 0.009639
aLNZ HsAv 0.000968
aLNZ 4rGA 0.029341
aLNZ Hn7I 0.013815
aLNZ U2Yy 0.029643
QeEj icyy 0.025466
QeEj nAZv 0.005789
QeEj V3u5 0.007469
QeEj 6D6Q 0.028629
QeEj IKyH 0.006044
QeEj QEWj 0.021663
QeEj PqfL 0.028410
QeEj m89X 0.027749
QeEj OozA 0.003303
QeEj CJof 0.008003
QeEj aLNZ 0.016440
QeEj QeEj 0.060119
QeEj C38u 0.009011
QeEj kWi4 0.003134
QeEj J6wt 0.010504
QeEj 2MpR 0.005919
QeEj eMVO 0.023217
QeEj 9Lba 0.025948
QeEj suZd 0.017255
QeEj mxIB 0.027379
QeEj uG9L 0.030375
QeEj Mnak 0.002616
QeEj kCFf 0.003558
QeEj OIvq 0.003521
QeEj XIAC 0.002876
QeEj xIo7 0.010713
QeEj l9oO 0.023002
QeEj BJ6s 0.019790
QeEj pLCE 0.018066
QeEj lLqn 0.007064
QeEj LU1k 0.016721
QeEj DP2G 0.000753
QeEj rOKc 0.020055
QeEj 7uM3 0.006577
QeEj g6Mn 0.013969
QeEj Y7nZ 0.007094
QeEj pbT7 0.008055
QeEj yISU 0.020822
QeEj 4OxT 0.019052
QeEj fvOB 0.005290
QeEj NNgz 0.018993
QeEj qa7M 0.013942
QeEj 5gLU 0.027931
QeEj 70YV 0.014955
QeEj cWxm 0.027040
QeEj KHct 0.024511
QeEj ImF4 0.029182
QeEj qBqk 0.019126
QeEj lAUd 0.026638
QeEj H3tS 0.023866
QeEj moch 0.014187
QeEj dHW6 0.021715
QeEj gmYm 0.029205
QeEj bROn 0.014323
QeEj jEEI 0.027173
QeEj i7e5 0.019394
QeEj HsAv 0.002517
QeEj 4rGA 0.010877
QeEj Hn7I 0.017639
QeEj U2Yy 0.015365
C38u icyy 0.005793
C38u nAZv 0.025762
C38u V3u5 0.017226
C38u 6D6Q 0.026075
C38u IKyH 0.028616
C38u QEWj 0.021099
C38u PqfL 0.005609
C38u m89X 0.027200
C38u OozA 0.015018
C38u CJof 0.019746
C38u aLNZ 0.024237
C38u QeEj 0.018340
C38u C38u 0.055620
C38u kWi4 0.023438
C38u J6wt 0.003343
C38u 2MpR 0.021680
C38u eMVO 0.001435
C38u 9Lba 0.031225
C38u suZd 0.024637
C38u mxIB 0.006210
C38u uG9L 0.001011
C38u Mnak 0.001855
C38u kCFf 0.027310
C38u OIvq 0.011813
C38u XIAC 0.010493
C38u xIo7 0.029060
C38u l9oO 0.018975
C38u BJ6s 0.022111
C38u pLCE 0.024279
C38u lLqn 0.015687
C38u LU1k 0.021336
C38u DP2G 0.002426
C38u rOKc 0.005779
C38u 7uM3 0.018060
C38u g6Mn 0.030383
C38u Y7nZ 0.011961
C38u pbT7 0.009265
C38u yISU 0.008625
C38u 4OxT 0.024446
C38u fvOB 0.017323
C38u NNgz 0.003437
C38u qa7M 0.000631
C38u 5gLU 0.030812
C38u 70YV 0.022328
C38u cWxm 0.016162
C38u KHct 0.029963
C38u ImF4 0.007365
C38u qBqk 0.006461
C38u lAUd 0.008969
C38u H3tS 0.013538
C38u moch 0.005784
C38u dHW6 0.004388
C38u gmYm 0.007523
C38u bROn 0.014380
C38u jEEI 0.020740
C38u i7e5 0.000419
C38u HsAv 0.029156
C38u 4rGA 0.026020
C38u Hn7I 0.011794
C38u U2Yy 0.025624
kWi4 icyy 0.012522
kWi4 nAZv 0.014020
kWi4 V3u5 0.006451
kWi4 6D6Q 0.009724
kWi4 IKyH 0.005639
kWi4 QEWj 0.022128
kWi4 PqfL 0.016582
kWi4 m89X 0.020544
kWi4 OozA 0.002998
kWi4 CJof 0.025513
kWi4 aLNZ 0.004894
kWi4 QeEj 0.025758
kWi4 C38u 0.021625
kWi4 kWi4 0.056844
kWi4 J6wt 0.021686
kWi4 2MpR 0.012813
kWi4 eMVO 0.030028
kWi4 9Lba 0.019594
kWi4 suZd 0.012861
kWi4 mxIB 0.011871
kWi4 uG9L 0.002697
kWi4 Mnak 0.019344
kWi4 kCFf 0.027162
kWi4 OIvq 0.018091
kWi4 XIAC 0.008301
kWi4 xIo7 0.031855
kWi4 l9oO 0.029277
kWi4 BJ6s 0.010334
kWi4 pLCE 0.025643
kWi4 lLqn 0.029068
kWi4 LU1k 0.024020
kWi4 DP2G 0.029444
kWi4 rOKc 0.016935
kWi4 7uM3 0.003094
kWi4 g6Mn 0.030732
kWi4 Y7nZ 0.008265
kWi4 pbT7 0.029707
kWi4 yISU 0.008843
kWi4 4OxT 0.028139
kWi4 fvOB 0.017713
kWi4 NNgz 0.018523
kWi4 qa7M 0.030671
kWi4 5gLU 0.005789
kWi4 70YV 0.006677
kWi4 cWxm 0.000351
kWi4 KHct 0.013271
kWi4 ImF4 0.002726
kWi4 qBqk 0.025514
kWi4 lAUd 0.017674
kWi4 H3tS 0.006116
kWi4 moch 0.007358
kWi4 dHW6 0.022499
kWi4 gmYm 0.023455
kWi4 bROn 0.004832
kWi4 jEEI 0.003101
kWi4 i7e5 0.000373
kWi4 HsAv 0.022686
kWi4 4rGA 0.003235
kWi4 Hn7I 0.032123
kWi4 U2Yy 0.000266
J6wt icyy 0.027507
J6wt nAZv 0.012170
J6wt V3u5 0.020086
J6wt 6D6Q 0.010599
J6wt IKyH 0.015542
J6wt QEWj 0.022424
J6wt PqfL 0.007988
J6wt m89X 0.014490
J6wt OozA 0.023738
J6wt CJof 0.005608
J6wt aLNZ 0.014430
J6wt QeEj 0.010527
J6wt C38u 0.007271
J6wt kWi4 0.015719
J6wt J6wt 0.037725
J6wt 2MpR 0.028319
J6wt eMVO 0.009028
J6wt 9Lba 0.013118
J6wt suZd 0.017374
J6wt mxIB 0.015920
J6wt uG9L 0.003933
J6wt Mnak 0.004242
J6wt kCFf 0.016091
J6wt OIvq 0.002098
J6wt XIAC 0.015738
J6wt xIo7 0.028348
J6wt l9oO 0.020453
J6wt BJ6s 0.028735
J6wt pLCE 0.028682
J6wt lLqn 0.020704
J6wt LU1k 0.009984
J6wt DP2G 0.009177
J6wt rOKc 0.008740
J6wt 7uM3 0.028165
J6wt g6Mn 0.021011
J6wt Y7nZ 0.017764
J6wt pbT7 0.008376
J6wt yISU 0.002023
J6wt 4OxT 0.028073
J6wt fvOB 0.022029
J6wt NNgz 0.024764
J6wt qa7M 0.026693
J6wt 5gLU 0.024529
J6wt 70YV 0.001423
J6wt cWxm 0.021169
J6wt KHct 0.016910
J6wt ImF4 0.013084
J6wt qBqk 0.023200
J6wt lAUd 0.008060
J6wt H3tS 0.019775
J6wt moch 0.009218
J6wt dHW6 0.009024
J6wt gmYm 0.017671
J6wt bROn 0.021447
J6wt jEEI 0.006218
J6wt i7e5 0.016042
J6wt HsAv 0.019739
J6wt 4rGA 0.026674
J6wt Hn7I 0.019026
J6wt U2Yy 0.021386
2MpR icyy 0.024186
2MpR nAZv 0.010778
2MpR V3u5 0.004689
2MpR 6D6Q 0.011984
2MpR IKyH 0.003864
2MpR QEWj 0.011887
2MpR PqfL 0.016556
2MpR m89X 0.024396
2MpR OozA 0.029861
2MpR CJof 0.005146
2MpR aLNZ 0.019218
2MpR QeEj 0.028160
2MpR C38u 0.020660
2MpR kWi4 0.022954
2MpR J6wt 0.018578
2MpR 2MpR 0.047375
2MpR eMVO 0.016996
2MpR 9Lba 0.025436
2MpR suZd 0.015283
2MpR mxIB 0.020732
2MpR uG9L 0.018836
2MpR Mnak 0.001297
2MpR kCFf 0.021996
2MpR OIvq 0.002293
2MpR XIAC 0.011622
2MpR xIo7 0.029388
2MpR l9oO 0.004048
2MpR BJ6s 0.012129
2MpR pLCE 0.018483
2MpR lLqn 0.030266
2MpR LU1k 0.013738
2MpR DP2G 0.005600
2MpR rOKc 0.012860
2MpR 7uM3 0.016014
2MpR g6Mn 0.028794
2MpR Y7nZ 0.002422
2MpR pbT7 0.023554
2MpR yISU 0.011423
2MpR 4OxT 0.013897
2MpR fvOB 0.005638
2MpR NNgz 0.008531
2MpR qa7M 0.011051
2MpR 5gLU 0.022250
2MpR 70YV 0.024266
2MpR cWxm 0.028159
2MpR KHct 0.001995
2MpR ImF4 0.010088
2MpR qBqk 0.008183
2MpR lAUd 0.000836
2MpR H3tS 0.016303
2MpR moch 0.014031
2MpR dHW6 0.014736
2MpR gmYm 0.015270
2MpR bROn 0.027942
2MpR jEEI 0.020024
2MpR i7e5 0.027034
2MpR HsAv 0.027693
2MpR 4rGA 0.025611
2MpR Hn7I 0.013651
2MpR U2Yy 0.019305
eMVO icyy 0.028261
eMVO nAZv 0.018818
eMVO V3u5 0.026843
eMVO 6D6Q 0.027274
eMVO IKyH 0.015290
eMVO QEWj 0.008486
eMVO PqfL 0.002174
eMVO m89X 0.015065
eMVO OozA 0.029264
eMVO CJof 0.025909
eMVO aLNZ 0.020859
eMVO QeEj 0.006077
eMVO C38u 0.005176
eMVO kWi4 0.023721
eMVO J6wt 0.031141
eMVO 2MpR 0.021817
eMVO eMVO 0.040701
eMVO 9Lba 0.022416
eMVO suZd 0.000913
eMVO mxIB 0.019528
eMVO uG9L 0.018215
eMVO Mnak 0.012743
eMVO kCFf 0.022567
eMVO OIvq 0.003318
eMVO XIAC 0.011913
eMVO xIo7 0.008864
eMVO l9oO 0.017140
eMVO BJ6s 0.017921
eMVO pLCE 0.004551
eMVO lLqn 0.005003
eMVO LU1k 0.007099
eMVO DP2G 0.024030
eMVO rOKc 0.021369
eMVO 7uM3 0.030388
eMVO g6Mn 0.000819
eMVO Y7nZ 0.005105
eMVO pbT7 0.004884
eMVO yISU 0.018041
eMVO 4OxT 0.025683
eMVO fvOB 0.012159
