vn2T vn2T 0.116710
vn2T qqUA 0.099239
vn2T 19ag 0.057956
vn2T KinC 0.066830
vn2T 2aQS 0.036914
vn2T alAF 0.039056
vn2T FTbb 0.016380
vn2T w2EF 0.081818
vn2T s0pn 0.098260
vn2T lCEF 0.082791
vn2T QkRd 0.057714
vn2T Zvk4 0.096266
vn2T ZDxf 0.076422
vn2T 0vL4 0.073645
qqUA vn2T 0.007714
qqUA qqUA 0.091507
qqUA 19ag 0.108284
qqUA KinC 0.029485
qqUA 2aQS 0.100455
qqUA alAF 0.080610
qqUA FTbb 0.094327
qqUA w2EF 0.051905
qqUA s0pn 0.094452
qqUA lCEF 0.069119
qqUA QkRd 0.107964
qqUA Zvk4 0.044555
qqUA ZDxf 0.057628
qqUA 0vL4 0.061997
19ag vn2T 0.094794
19ag qqUA 0.030975
19ag 19ag 0.096015
19ag KinC 0.021783
19ag 2aQS 0.035613
19ag alAF 0.098110
19ag FTbb 0.076089
19ag w2EF 0.047267
19ag s0pn 0.113369
19ag lCEF 0.065467
19ag QkRd 0.045633
19ag Zvk4 0.099559
19ag ZDxf 0.082365
19ag 0vL4 0.092960
KinC vn2T 0.091360
KinC qqUA 0.095816
KinC 19ag 0.125623
KinC KinC 0.103171
KinC 2aQS 0.031267
KinC alAF 0.070675
KinC FTbb 0.033608
KinC w2EF 0.137461
KinC s0pn 0.083064
KinC lCEF 0.018662
KinC QkRd 0.080951
KinC Zvk4 0.004078
KinC ZDxf 0.039054
KinC 0vL4 0.085209
2aQS vn2T 0.046670
2aQS qqUA 0.069494
2aQS 19ag 0.058505
2aQS KinC 0.093134
2aQS 2aQS 0.088993
2aQS alAF 0.102154
2aQS FTbb 0.066942
2aQS w2EF 0.043179
2aQS s0pn 0.106734
2aQS lCEF 0.089343
2aQS QkRd 0.070919
2aQS Zvk4 0.044405
2aQS ZDxf 0.066690
2aQS 0vL4 0.052838
alAF vn2T 0.048877
alAF qqUA 0.149879
alAF 19ag 0.033252
alAF KinC 0.030036
alAF 2aQS 0.054209
alAF alAF 0.095187
alAF FTbb 0.146147
alAF w2EF 0.139410
alAF s0pn 0.030203
alAF lCEF 0.046575
alAF QkRd 0.099834
alAF Zvk4 0.092971
alAF ZDxf 0.002287
alAF 0vL4 0.031133
FTbb vn2T 0.042248
FTbb qqUA 0.055279
FTbb 19ag 0.008709
FTbb KinC 0.111576
FTbb 2aQS 0.097646
FTbb alAF 0.104488
FTbb FTbb 0.097358
FTbb w2EF 0.048472
FTbb s0pn 0.100280
FTbb lCEF 0.077306
FTbb QkRd 0.004502
FTbb Zvk4 0.112906
FTbb ZDxf 0.042960
FTbb 0vL4 0.096270
w2EF vn2T 0.112619
w2EF qqUA 0.054736
w2EF 19ag 0.119993
w2EF KinC 0.094072
w2EF 2aQS 0.127887
w2EF alAF 0.104323
w2EF FTbb 0.093672
w2EF w2EF 0.077162
w2EF s0pn 0.011342
w2EF lCEF 0.021255
w2EF QkRd 0.106759
w2EF Zvk4 0.048460
w2EF ZDxf 0.014708
w2EF 0vL4 0.013013
s0pn vn2T 0.078069
s0pn qqUA 0.034598
s0pn 19ag 0.137778
s0pn KinC 0.006374
s0pn 2aQS 0.098732
s0pn alAF 0.128230
s0pn FTbb 0.049246
s0pn w2EF 0.113004
s0pn s0pn 0.120056
s0pn lCEF 0.093029
s0pn QkRd 0.013804
s0pn Zvk4 0.001940
s0pn ZDxf 0.010981
s0pn 0vL4 0.114158
lCEF vn2T 0.126198
lCEF qqUA 0.137034
lCEF 19ag 0.000425
lCEF KinC 0.109747
lCEF 2aQS 0.015652
lCEF alAF 0.021162
lCEF FTbb 0.093474
lCEF w2EF 0.000591
lCEF s0pn 0.120915
lCEF lCEF 0.119581
lCEF QkRd 0.149207
lCEF Zvk4 0.005917
lCEF ZDxf 0.030925
lCEF 0vL4 0.069175
QkRd vn2T 0.074806
QkRd qqUA 0.085142
QkRd 19ag 0.095252
QkRd KinC 0.086104
QkRd 2aQS 0.111504
QkRd alAF 0.036532
QkRd FTbb 0.039567
QkRd w2EF 0.118097
QkRd s0pn 0.034252
QkRd lCEF 0.086873
QkRd QkRd 0.105370
QkRd Zvk4 0.057934
QkRd ZDxf 0.037467
QkRd 0vL4 0.031099
Zvk4 vn2T 0.074224
Zvk4 qqUA 0.076969
Zvk4 19ag 0.126270
Zvk4 KinC 0.027614
Zvk4 2aQS 0.081169
Zvk4 alAF 0.019833
Zvk4 FTbb 0.070962
Zvk4 w2EF 0.122464
Zvk4 s0pn 0.097812
Zvk4 lCEF 0.057233
Zvk4 QkRd 0.078163
Zvk4 Zvk4 0.076434
Zvk4 ZDxf 0.006002
Zvk4 0vL4 0.084851
ZDxf vn2T 0.105136
ZDxf qqUA 0.076498
ZDxf 19ag 0.097284
ZDxf KinC 0.020191
ZDxf 2aQS 0.003908
ZDxf alAF 0.076859
ZDxf FTbb 0.042604
ZDxf w2EF 0.058867
ZDxf s0pn 0.082321
ZDxf lCEF 0.139177
ZDxf QkRd 0.107006
ZDxf Zvk4 0.038737
ZDxf ZDxf 0.038800
ZDxf 0vL4 0.112610
0vL4 vn2T 0.129633
0vL4 qqUA 0.067387
0vL4 19ag 0.077869
0vL4 KinC 0.133890
0vL4 2aQS 0.129450
0vL4 alAF 0.010076
0vL4 FTbb 0.056465
0vL4 w2EF 0.002516
0vL4 s0pn 0.074035
0vL4 lCEF 0.116465
0vL4 QkRd 0.086415
0vL4 Zvk4 0.037232
0vL4 ZDxf 0.043971
0vL4 0vL4 0.034597
