vAjf vAjf 0.098659
vAjf v9lc 0.046310
vAjf pOeA 0.042364
vAjf tzH5 0.004550
vAjf 2dnC 0.081664
vAjf JUcJ 0.078691
vAjf nXnD 0.000838
vAjf w9Fx 0.024285
vAjf XTxn 0.043966
vAjf QjOT 0.092214
vAjf SDkV 0.030448
vAjf 37PI 0.016078
vAjf Xh8b 0.045439
vAjf Ovv1 0.005720
vAjf xuZJ 0.077325
vAjf fX14 0.038566
vAjf QaVX 0.039820
vAjf Hgxl 0.072205
vAjf XGVB 0.095255
vAjf Umky 0.065602
v9lc vAjf 0.006848
v9lc v9lc 0.024781
v9lc pOeA 0.093030
v9lc tzH5 0.032486
v9lc 2dnC 0.033923
v9lc JUcJ 0.078739
v9lc nXnD 0.061768
v9lc w9Fx 0.054960
v9lc XTxn 0.055879
v9lc QjOT 0.049789
v9lc SDkV 0.080546
v9lc 37PI 0.041037
v9lc Xh8b 0.046825
v9lc Ovv1 0.001315
v9lc xuZJ 0.077893
v9lc fX14 0.064083
v9lc QaVX 0.037289
v9lc Hgxl 0.011529
v9lc XGVB 0.077962
v9lc Umky 0.069318
pOeA vAjf 0.093586
pOeA v9lc 0.086816
pOeA pOeA 0.005365
pOeA tzH5 0.086304
pOeA 2dnC 0.073259
pOeA JUcJ 0.016052
pOeA nXnD 0.012171
pOeA w9Fx 0.013101
pOeA XTxn 0.054899
pOeA QjOT 0.022334
pOeA SDkV 0.030655
pOeA 37PI 0.070779
pOeA Xh8b 0.084085
pOeA Ovv1 0.048155
pOeA xuZJ 0.075628
pOeA fX14 0.089728
pOeA QaVX 0.035798
pOeA Hgxl 0.031768
pOeA XGVB 0.062801
pOeA Umky 0.006717
tzH5 vAjf 0.087831
tzH5 v9lc 0.049772
tzH5 pOeA 0.042426
tzH5 tzH5 0.059348
tzH5 2dnC 0.043997
tzH5 JUcJ 0.002050
tzH5 nXnD 0.048762
tzH5 w9Fx 0.084903
tzH5 XTxn 0.075477
tzH5 QjOT 0.048046
tzH5 SDkV 0.005337
tzH5 37PI 0.068495
tzH5 Xh8b 0.064281
tzH5 Ovv1 0.043857
tzH5 xuZJ 0.076387
tzH5 fX14 0.076439
tzH5 QaVX 0.036074
tzH5 Hgxl 0.022338
tzH5 XGVB 0.038855
tzH5 Umky 0.025324
2dnC vAjf 0.034368
2dnC v9lc 0.057681
2dnC pOeA 0.047512
2dnC tzH5 0.018016
2dnC 2dnC 0.071241
2dnC JUcJ 0.032991
2dnC nXnD 0.022452
2dnC w9Fx 0.076495
2dnC XTxn 0.036956
2dnC QjOT 0.077432
2dnC SDkV 0.053490
2dnC 37PI 0.026162
2dnC Xh8b 0.066406
2dnC Ovv1 0.011691
2dnC xuZJ 0.020831
2dnC fX14 0.093435
2dnC QaVX 0.076304
2dnC Hgxl 0.027054
2dnC XGVB 0.053106
2dnC Umky 0.096379
JUcJ vAjf 0.058363
JUcJ v9lc 0.051857
JUcJ pOeA 0.042502
JUcJ tzH5 0.086803
JUcJ 2dnC 0.034238
JUcJ JUcJ 0.086222
JUcJ nXnD 0.006699
JUcJ w9Fx 0.059523
JUcJ XTxn 0.026680
JUcJ QjOT 0.037815
JUcJ SDkV 0.090041
JUcJ 37PI 0.065827
JUcJ Xh8b 0.074595
JUcJ Ovv1 0.043663
JUcJ xuZJ 0.039154
JUcJ fX14 0.035562
JUcJ QaVX 0.018524
JUcJ Hgxl 0.048770
JUcJ XGVB 0.078294
JUcJ Umky 0.014867
nXnD vAjf 0.070112
nXnD v9lc 0.023769
nXnD pOeA 0.080422
nXnD tzH5 0.078677
nXnD 2dnC 0.050917
nXnD JUcJ 0.039789
nXnD nXnD 0.042316
nXnD w9Fx 0.051420
nXnD XTxn 0.047722
nXnD QjOT 0.096916
nXnD SDkV 0.043198
nXnD 37PI 0.010764
nXnD Xh8b 0.098871
nXnD Ovv1 0.050325
nXnD xuZJ 0.018946
nXnD fX14 0.058632
nXnD QaVX 0.004677
nXnD Hgxl 0.016888
nXnD XGVB 0.111132
nXnD Umky 0.004506
w9Fx vAjf 0.027172
w9Fx v9lc 0.026069
w9Fx pOeA 0.010570
w9Fx tzH5 0.063071
w9Fx 2dnC 0.084416
w9Fx JUcJ 0.031321
w9Fx nXnD 0.055820
w9Fx w9Fx 0.051846
w9Fx XTxn 0.099662
w9Fx QjOT 0.082301
w9Fx SDkV 0.062430
w9Fx 37PI 0.012958
w9Fx Xh8b 0.000323
w9Fx Ovv1 0.059007
w9Fx xuZJ 0.075909
w9Fx fX14 0.097312
w9Fx QaVX 0.024320
w9Fx Hgxl 0.004417
w9Fx XGVB 0.056855
w9Fx Umky 0.074222
XTxn vAjf 0.052395
XTxn v9lc 0.062192
XTxn pOeA 0.014396
XTxn tzH5 0.021181
XTxn 2dnC 0.002957
XTxn JUcJ 0.077018
XTxn nXnD 0.035540
XTxn w9Fx 0.007551
XTxn XTxn 0.090781
XTxn QjOT 0.098083
XTxn SDkV 0.095629
XTxn 37PI 0.061098
XTxn Xh8b 0.020511
XTxn Ovv1 0.051750
XTxn xuZJ 0.101929
XTxn fX14 0.103160
XTxn QaVX 0.085430
XTxn Hgxl 0.008765
XTxn XGVB 0.001561
XTxn Umky 0.008072
QjOT vAjf 0.014859
QjOT v9lc 0.010201
QjOT pOeA 0.092584
QjOT tzH5 0.011455
QjOT 2dnC 0.081553
QjOT JUcJ 0.010479
QjOT nXnD 0.094827
QjOT w9Fx 0.085629
QjOT XTxn 0.012258
QjOT QjOT 0.017249
QjOT SDkV 0.089286
QjOT 37PI 0.018087
QjOT Xh8b 0.074269
QjOT Ovv1 0.059835
QjOT xuZJ 0.080097
QjOT fX14 0.081247
QjOT QaVX 0.062344
QjOT Hgxl 0.073967
QjOT XGVB 0.019256
QjOT Umky 0.010518
SDkV vAjf 0.023802
SDkV v9lc 0.039096
SDkV pOeA 0.097684
SDkV tzH5 0.103403
SDkV 2dnC 0.004818
SDkV JUcJ 0.075975
SDkV nXnD 0.060576
SDkV w9Fx 0.010968
SDkV XTxn 0.031542
SDkV QjOT 0.001464
SDkV SDkV 0.062897
SDkV 37PI 0.034039
SDkV Xh8b 0.022658
SDkV Ovv1 0.007524
SDkV xuZJ 0.120323
SDkV fX14 0.101655
SDkV QaVX 0.024986
SDkV Hgxl 0.033153
SDkV XGVB 0.117060
SDkV Umky 0.026376
37PI vAjf 0.026989
37PI v9lc 0.088585
37PI pOeA 0.010601
37PI tzH5 0.058078
37PI 2dnC 0.078287
37PI JUcJ 0.045871
37PI nXnD 0.055114
37PI w9Fx 0.097919
37PI XTxn 0.091874
37PI QjOT 0.022446
37PI SDkV 0.041314
37PI 37PI 0.044787
37PI Xh8b 0.005108
37PI Ovv1 0.022235
37PI xuZJ 0.056566
37PI fX14 0.016327
37PI QaVX 0.084236
37PI Hgxl 0.045184
37PI XGVB 0.011534
37PI Umky 0.096945
Xh8b vAjf 0.065774
Xh8b v9lc 0.050829
Xh8b pOeA 0.050952
Xh8b tzH5 0.046412
Xh8b 2dnC 0.074310
Xh8b JUcJ 0.075991
Xh8b nXnD 0.067711
Xh8b w9Fx 0.053453
Xh8b XTxn 0.055538
Xh8b QjOT 0.065922
Xh8b SDkV 0.038697
Xh8b 37PI 0.055927
