TBEw TBEw 0.027217
TBEw mrxC 0.002017
TBEw twLO 0.012992
TBEw 9YQT 0.024769
TBEw viBm 0.014737
TBEw wJ6w 0.001934
TBEw 4mOq 0.001764
TBEw 2as1 0.009953
TBEw SeoR 0.014772
TBEw qvSA 0.027251
TBEw 3iaK 0.013707
TBEw FmxG 0.014176
TBEw tsmb 0.017358
TBEw tqP0 0.024419
TBEw 17G5 0.022748
TBEw IqA0 0.019863
TBEw ub1C 0.015063
TBEw kuIa 0.024852
TBEw cq6x 0.002817
TBEw 11iF 0.024657
TBEw mIsF 0.013825
TBEw k6nu 0.009731
TBEw 4CDb 0.019231
TBEw WBCk 0.009422
TBEw tmod 0.009383
TBEw fDKN 0.007339
TBEw gDoO 0.016909
TBEw pdrm 0.019469
TBEw YxOk 0.000529
TBEw 3qnL 0.022737
TBEw ThBx 0.014373
TBEw kc8c 0.024928
TBEw DlHZ 0.015131
TBEw MVmk 0.025033
TBEw CZME 0.022096
TBEw uzA4 0.015749
TBEw GzyI 0.017835
TBEw oFkD 0.007209
TBEw HYia 0.001774
TBEw zkvW 0.007330
TBEw kMUv 0.000970
TBEw FiQT 0.016435
TBEw CNsf 0.024846
TBEw eO3r 0.010033
TBEw ROiE 0.009925
TBEw 5gGQ 0.023815
TBEw DgqC 0.006374
TBEw q2h7 0.013565
TBEw U6lz 0.020239
TBEw ifuA 0.002451
TBEw djU0 0.023353
TBEw DrWl 0.018075
TBEw 2mKe 0.008087
TBEw P3eU 0.006289
TBEw 7lqv 0.006718
TBEw 4q85 0.016638
TBEw oVuV 0.027341
TBEw 5DAt 0.008251
TBEw fVoo 0.009480
TBEw Eu5y 0.021525
TBEw Yv1t 0.004368
TBEw iXPV 0.007548
TBEw FUfW 0.024436
TBEw auw3 0.015604
TBEw sJS3 0.003938
TBEw 2X36 0.023672
TBEw TP4T 0.009792
TBEw MCii 0.013338
TBEw tLPb 0.002061
TBEw 1FNQ 0.023732
mrxC TBEw 0.015502
mrxC mrxC 0.019875
mrxC twLO 0.013105
mrxC 9YQT 0.007032
mrxC viBm 0.020136
mrxC wJ6w 0.012018
mrxC 4mOq 0.019593
mrxC 2as1 0.015060
mrxC SeoR 0.023280
mrxC qvSA 0.002305
mrxC 3iaK 0.007041
mrxC FmxG 0.022453
mrxC tsmb 0.006872
mrxC tqP0 0.017884
mrxC 17G5 0.004612
mrxC IqA0 0.009353
mrxC ub1C 0.020438
mrxC kuIa 0.023142
mrxC cq6x 0.014013
mrxC 11iF 0.004038
mrxC mIsF 0.005581
mrxC k6nu 0.014034
mrxC 4CDb 0.000176
mrxC WBCk 0.017126
mrxC tmod 0.014676
mrxC fDKN 0.019080
mrxC gDoO 0.008945
mrxC pdrm 0.008114
mrxC YxOk 0.001189
mrxC 3qnL 0.019697
mrxC ThBx 0.019396
mrxC kc8c 0.006907
mrxC DlHZ 0.020758
mrxC MVmk 0.022675
mrxC CZME 0.015951
mrxC uzA4 0.000218
mrxC GzyI 0.012484
mrxC oFkD 0.016563
mrxC HYia 0.019869
mrxC zkvW 0.021800
mrxC kMUv 0.021388
mrxC FiQT 0.020437
