F5dF F5dF 0.082176
F5dF nDT8 0.186690
F5dF 96hL 0.185130
F5dF WD2Z 0.192914
F5dF CMdO 0.078475
F5dF UFr5 0.274616
nDT8 F5dF 0.269794
nDT8 nDT8 0.199835
nDT8 96hL 0.278254
nDT8 WD2Z 0.010462
nDT8 CMdO 0.153110
nDT8 UFr5 0.088544
96hL F5dF 0.120319
96hL nDT8 0.171015
96hL 96hL 0.086047
96hL WD2Z 0.092483
96hL CMdO 0.331903
96hL UFr5 0.198233
WD2Z F5dF 0.317860
WD2Z nDT8 0.063163
WD2Z 96hL 0.154617
WD2Z WD2Z 0.136166
WD2Z CMdO 0.098021
WD2Z UFr5 0.230173
CMdO F5dF 0.304589
CMdO nDT8 0.240038
CMdO 96hL 0.047127
CMdO WD2Z 0.299386
CMdO CMdO 0.071720
CMdO UFr5 0.037140
UFr5 F5dF 0.145401
UFr5 nDT8 0.151312
UFr5 96hL 0.164104
UFr5 WD2Z 0.235912
UFr5 CMdO 0.205452
UFr5 UFr5 0.097819
