4Wfd 4Wfd 0.012460
4Wfd opQR 0.024849
4Wfd 3TgO 0.011458
4Wfd uRKH 0.025660
4Wfd x0fs 0.037933
4Wfd XVVh 0.037196
4Wfd 9q1Q 0.045384
4Wfd BZJw 0.001552
4Wfd vDpA 0.043366
4Wfd sjuP 0.017469
4Wfd nMml 0.036422
4Wfd rovh 0.035500
4Wfd oUaj 0.036102
4Wfd Y7G5 0.013799
4Wfd hYJb 0.005311
4Wfd 880C 0.029507
4Wfd UEMr 0.004930
4Wfd d6gG 0.047584
4Wfd Y5zY 0.012252
4Wfd jXgT 0.027532
4Wfd uKcB 0.000369
4Wfd i8df 0.016811
4Wfd EtFI 0.019142
4Wfd 3tUf 0.014611
4Wfd eDHg 0.009314
4Wfd x4K5 0.020874
4Wfd 9u7o 0.032770
4Wfd R0fG 0.043392
4Wfd Dsx3 0.027636
4Wfd ITz9 0.039884
4Wfd cA4X 0.032102
4Wfd EtTy 0.018537
4Wfd ZC6m 0.042479
4Wfd jud8 0.005421
4Wfd qu0U 0.045866
4Wfd krKZ 0.015718
4Wfd S3Cc 0.045449
4Wfd r46d 0.011651
4Wfd 9LjN 0.008740
4Wfd xMqW 0.042967
opQR 4Wfd 0.003129
opQR opQR 0.047218
opQR 3TgO 0.001032
opQR uRKH 0.011851
opQR x0fs 0.018198
opQR XVVh 0.037152
opQR 9q1Q 0.026856
opQR BZJw 0.035491
opQR vDpA 0.015457
opQR sjuP 0.034728
opQR nMml 0.003536
opQR rovh 0.033297
opQR oUaj 0.034612
opQR Y7G5 0.012157
opQR hYJb 0.042359
opQR 880C 0.014662
opQR UEMr 0.045182
opQR d6gG 0.047043
opQR Y5zY 0.021797
opQR jXgT 0.020953
opQR uKcB 0.028963
opQR i8df 0.034368
opQR EtFI 0.047528
opQR 3tUf 0.035308
opQR eDHg 0.020862
opQR x4K5 0.004079
opQR 9u7o 0.015982
opQR R0fG 0.010705
opQR Dsx3 0.027037
opQR ITz9 0.006122
opQR cA4X 0.044635
opQR EtTy 0.003121
opQR ZC6m 0.024762
opQR jud8 0.028021
opQR qu0U 0.011272
opQR krKZ 0.051030
opQR S3Cc 0.047392
opQR r46d 0.014980
opQR 9LjN 0.024202
opQR xMqW 0.012921
3TgO 4Wfd 0.028346
3TgO opQR 0.015395
3TgO 3TgO 0.007441
3TgO uRKH 0.014591
3TgO x0fs 0.033386
3TgO XVVh 0.044498
3TgO 9q1Q 0.048587
3TgO BZJw 0.042879
3TgO vDpA 0.038790
3TgO sjuP 0.026339
3TgO nMml 0.004226
3TgO rovh 0.028708
3TgO oUaj 0.042141
3TgO Y7G5 0.039500
3TgO hYJb 0.026954
3TgO 880C 0.020500
3TgO UEMr 0.019129
3TgO d6gG 0.012583
3TgO Y5zY 0.012717
3TgO jXgT 0.041070
3TgO uKcB 0.039602
3TgO i8df 0.021899
3TgO EtFI 0.007855
3TgO 3tUf 0.032236
3TgO eDHg 0.023968
3TgO x4K5 0.031037
3TgO 9u7o 0.009418
3TgO R0fG 0.011866
3TgO Dsx3 0.007952
3TgO ITz9 0.042326
3TgO cA4X 0.039259
3TgO EtTy 0.038130
3TgO ZC6m 0.017258
3TgO jud8 0.005807
3TgO qu0U 0.047191
3TgO krKZ 0.037867
3TgO S3Cc 0.002039
3TgO r46d 0.015306
3TgO 9LjN 0.019257
3TgO xMqW 0.001947
uRKH 4Wfd 0.035896
uRKH opQR 0.015611
uRKH 3TgO 0.033296
uRKH uRKH 0.040810
uRKH x0fs 0.024858
uRKH XVVh 0.017342
uRKH 9q1Q 0.026189
uRKH BZJw 0.009047
uRKH vDpA 0.024290
uRKH sjuP 0.006216
uRKH nMml 0.020566
uRKH rovh 0.038949
uRKH oUaj 0.003143
uRKH Y7G5 0.014262
uRKH hYJb 0.039157
uRKH 880C 0.019990
uRKH UEMr 0.037737
uRKH d6gG 0.023070
uRKH Y5zY 0.015715
uRKH jXgT 0.037042
uRKH uKcB 0.018340
uRKH i8df 0.013974
uRKH EtFI 0.036027
uRKH 3tUf 0.026393
uRKH eDHg 0.031769
uRKH x4K5 0.012054
