T1bm T1bm 0.028033
T1bm GB6C 0.129783
T1bm El9r 0.146414
T1bm kbdU 0.152727
T1bm BLXV 0.128178
T1bm 6Sez 0.099127
T1bm kSPB 0.087218
T1bm khGx 0.065541
T1bm tbx0 0.007926
T1bm gvIX 0.046915
T1bm K3rI 0.052532
T1bm eSgW 0.029094
T1bm 8G4F 0.026510
GB6C T1bm 0.121086
GB6C GB6C 0.142251
GB6C El9r 0.003111
GB6C kbdU 0.105219
GB6C BLXV 0.091863
GB6C 6Sez 0.024656
GB6C kSPB 0.134179
GB6C khGx 0.129665
GB6C tbx0 0.021116
GB6C gvIX 0.017811
GB6C K3rI 0.142942
GB6C eSgW 0.043962
GB6C 8G4F 0.022140
El9r T1bm 0.128420
El9r GB6C 0.077963
El9r El9r 0.037313
El9r kbdU 0.003017
El9r BLXV 0.095139
El9r 6Sez 0.077939
El9r kSPB 0.090148
El9r khGx 0.098741
El9r tbx0 0.007580
El9r gvIX 0.158361
El9r K3rI 0.058232
El9r eSgW 0.102865
El9r 8G4F 0.064280
kbdU T1bm 0.101622
kbdU GB6C 0.092172
kbdU El9r 0.046040
kbdU kbdU 0.102785
kbdU BLXV 0.046463
kbdU 6Sez 0.043614
kbdU kSPB 0.126132
kbdU khGx 0.095045
kbdU tbx0 0.107746
kbdU gvIX 0.005312
kbdU K3rI 0.044748
kbdU eSgW 0.129488
kbdU 8G4F 0.058834
BLXV T1bm 0.073568
BLXV GB6C 0.105006
BLXV El9r 0.037631
BLXV kbdU 0.063997
BLXV BLXV 0.124956
BLXV 6Sez 0.093546
BLXV kSPB 0.097247
BLXV khGx 0.078581
BLXV tbx0 0.105463
BLXV gvIX 0.041274
BLXV K3rI 0.117131
BLXV eSgW 0.009144
BLXV 8G4F 0.052456
6Sez T1bm 0.062188
6Sez GB6C 0.101567
6Sez El9r 0.074481
6Sez kbdU 0.072715
6Sez BLXV 0.052149
6Sez 6Sez 0.074698
6Sez kSPB 0.031586
6Sez khGx 0.116209
6Sez tbx0 0.078371
6Sez gvIX 0.087286
6Sez K3rI 0.093442
6Sez eSgW 0.117790
6Sez 8G4F 0.037517
kSPB T1bm 0.103507
kSPB GB6C 0.084682
kSPB El9r 0.096420
kSPB kbdU 0.006683
kSPB BLXV 0.168083
kSPB 6Sez 0.011030
kSPB kSPB 0.019554
kSPB khGx 0.088683
kSPB tbx0 0.075781
kSPB gvIX 0.015287
kSPB K3rI 0.133432
kSPB eSgW 0.057261
kSPB 8G4F 0.139597
khGx T1bm 0.129905
khGx GB6C 0.067841
khGx El9r 0.135084
khGx kbdU 0.019231
khGx BLXV 0.019521
khGx 6Sez 0.095789
khGx kSPB 0.035164
khGx khGx 0.063124
khGx tbx0 0.048102
khGx gvIX 0.080919
khGx K3rI 0.046073
khGx eSgW 0.122168
khGx 8G4F 0.137079
tbx0 T1bm 0.147176
tbx0 GB6C 0.022593
tbx0 El9r 0.045671
tbx0 kbdU 0.123829
tbx0 BLXV 0.030419
tbx0 6Sez 0.002321
tbx0 kSPB 0.008968
tbx0 khGx 0.167343
tbx0 tbx0 0.156437
tbx0 gvIX 0.021348
tbx0 K3rI 0.121401
tbx0 eSgW 0.089230
tbx0 8G4F 0.063266
gvIX T1bm 0.026046
gvIX GB6C 0.031317
gvIX El9r 0.072932
gvIX kbdU 0.118275
gvIX BLXV 0.066728
gvIX 6Sez 0.011179
gvIX kSPB 0.073787
gvIX khGx 0.147991
gvIX tbx0 0.080598
gvIX gvIX 0.042141
gvIX K3rI 0.130004
gvIX eSgW 0.107509
gvIX 8G4F 0.091493
K3rI T1bm 0.113447
K3rI GB6C 0.035923
K3rI El9r 0.140005
K3rI kbdU 0.124084
K3rI BLXV 0.135035
K3rI 6Sez 0.028986
K3rI kSPB 0.069883
K3rI khGx 0.038421
K3rI tbx0 0.011197
K3rI gvIX 0.130614
K3rI K3rI 0.032342
K3rI eSgW 0.021665
K3rI 8G4F 0.118398
eSgW T1bm 0.134646
eSgW GB6C 0.012759
eSgW El9r 0.054918
eSgW kbdU 0.088612
eSgW BLXV 0.060239
eSgW 6Sez 0.008652
eSgW kSPB 0.065650
eSgW khGx 0.093161
eSgW tbx0 0.106434
eSgW gvIX 0.073331
eSgW K3rI 0.107956
eSgW eSgW 0.067180
eSgW 8G4F 0.126463
8G4F T1bm 0.055786
8G4F GB6C 0.132378
8G4F El9r 0.053028
8G4F kbdU 0.094598
8G4F BLXV 0.015161
8G4F 6Sez 0.110701
8G4F kSPB 0.138472
8G4F khGx 0.045950
8G4F tbx0 0.123355
8G4F gvIX 0.038300
8G4F K3rI 0.041482
8G4F eSgW 0.018970
8G4F 8G4F 0.131819
