xig7 xig7 0.204310
xig7 7iBv 0.046248
xig7 lLra 0.060725
xig7 PvDR 0.093522
xig7 MKTT 0.107949
xig7 advz 0.079708
xig7 Fli2 0.009509
xig7 Diy0 0.070897
xig7 RptA 0.113050
xig7 JYgU 0.108845
xig7 N1ZK 0.001518
xig7 1wkS 0.103719
7iBv xig7 0.035362
7iBv 7iBv 0.142423
7iBv lLra 0.102161
7iBv PvDR 0.118606
7iBv MKTT 0.020145
7iBv advz 0.075446
7iBv Fli2 0.097006
7iBv Diy0 0.077814
7iBv RptA 0.008807
7iBv JYgU 0.112253
7iBv N1ZK 0.095271
7iBv 1wkS 0.114706
lLra xig7 0.037375
lLra 7iBv 0.041039
lLra lLra 0.200018
lLra PvDR 0.142027
lLra MKTT 0.079606
lLra advz 0.142079
lLra Fli2 0.031736
lLra Diy0 0.025972
lLra RptA 0.032936
lLra JYgU 0.069524
lLra N1ZK 0.103668
lLra 1wkS 0.094020
PvDR xig7 0.096016
PvDR 7iBv 0.090511
PvDR lLra 0.113218
PvDR PvDR 0.201360
PvDR MKTT 0.099410
PvDR advz 0.089087
PvDR Fli2 0.097352
PvDR Diy0 0.001815
PvDR RptA 0.056912
PvDR JYgU 0.088306
PvDR N1ZK 0.027888
PvDR 1wkS 0.038126
MKTT xig7 0.139417
MKTT 7iBv 0.101630
MKTT lLra 0.133531
MKTT PvDR 0.008150
MKTT MKTT 0.235173
MKTT advz 0.063305
MKTT Fli2 0.029441
MKTT Diy0 0.018511
MKTT RptA 0.128775
MKTT JYgU 0.076377
MKTT N1ZK 0.019492
MKTT 1wkS 0.046198
advz xig7 0.040401
advz 7iBv 0.024306
advz lLra 0.074647
advz PvDR 0.129140
advz MKTT 0.111520
advz advz 0.168601
advz Fli2 0.084345
advz Diy0 0.060183
advz RptA 0.114709
advz JYgU 0.100826
advz N1ZK 0.051702
advz 1wkS 0.039619
Fli2 xig7 0.096452
Fli2 7iBv 0.067697
Fli2 lLra 0.085994
Fli2 PvDR 0.066442
Fli2 MKTT 0.114749
Fli2 advz 0.080958
Fli2 Fli2 0.127613
Fli2 Diy0 0.049200
Fli2 RptA 0.052177
Fli2 JYgU 0.074245
Fli2 N1ZK 0.094992
Fli2 1wkS 0.089479
Diy0 xig7 0.104242
Diy0 7iBv 0.096308
Diy0 lLra 0.111472
Diy0 PvDR 0.035322
Diy0 MKTT 0.075204
Diy0 advz 0.065445
Diy0 Fli2 0.011235
Diy0 Diy0 0.223453
Diy0 RptA 0.086186
Diy0 JYgU 0.094311
Diy0 N1ZK 0.015842
Diy0 1wkS 0.080978
RptA xig7 0.110508
RptA 7iBv 0.029764
RptA lLra 0.032471
RptA PvDR 0.021829
RptA MKTT 0.044806
RptA advz 0.123694
RptA Fli2 0.135651
RptA Diy0 0.158502
RptA RptA 0.211403
RptA JYgU 0.097188
RptA N1ZK 0.019310
RptA 1wkS 0.014874
JYgU xig7 0.066984
JYgU 7iBv 0.109819
JYgU lLra 0.050399
JYgU PvDR 0.100793
JYgU MKTT 0.025041
JYgU advz 0.086521
JYgU Fli2 0.027142
JYgU Diy0 0.005900
JYgU RptA 0.040823
JYgU JYgU 0.322217
JYgU N1ZK 0.087213
JYgU 1wkS 0.077149
N1ZK xig7 0.063774
N1ZK 7iBv 0.002653
N1ZK lLra 0.047170
N1ZK PvDR 0.045455
N1ZK MKTT 0.093704
N1ZK advz 0.142062
N1ZK Fli2 0.133684
N1ZK Diy0 0.059697
N1ZK RptA 0.053303
N1ZK JYgU 0.057124
N1ZK N1ZK 0.161454
N1ZK 1wkS 0.139919
1wkS xig7 0.095628
1wkS 7iBv 0.033859
1wkS lLra 0.033981
1wkS PvDR 0.092772
1wkS MKTT 0.062206
1wkS advz 0.082145
1wkS Fli2 0.097247
1wkS Diy0 0.040490
1wkS RptA 0.110120
1wkS JYgU 0.097815
1wkS N1ZK 0.087106
1wkS 1wkS 0.166631
