espo 0LAS 0.013981
espo VSAn 0.013549
espo GuoR 0.009585
espo JezZ 0.015082
espo IeU2 0.022612
espo dxpz 0.003445
espo Z27Y 0.022137
espo jVMS 0.015730
espo I5kO 0.029680
espo aV7F 0.011548
espo TOdJ 0.016606
espo SWzq 0.025350
JxEX xAaV 0.032106
JxEX espo 0.022129
JxEX JxEX 0.018625
JxEX VRLP 0.018946
JxEX zQxY 0.037334
JxEX lbI5 0.005699
JxEX 0L0t 0.025275
JxEX Zb6d 0.019345
JxEX oK5O 0.034150
JxEX CpCd 0.038529
JxEX 7vic 0.002235
JxEX tCqT 0.024590
JxEX 7wzw 0.015235
JxEX ZA6C 0.008465
JxEX XiCb 0.004420
JxEX WmOB 0.000839
JxEX 36Ir 0.026444
JxEX 1atO 0.008867
JxEX oKeW 0.024272
JxEX OS3K 0.005243
JxEX h7uF 0.007234
JxEX cReh 0.033409
JxEX jl8s 0.022440
JxEX JYA6 0.007133
JxEX no8H 0.012163
JxEX BTk7 0.012696
JxEX 8udP 0.019292
JxEX dhEg 0.001897
JxEX aPan 0.031127
JxEX SrG5 0.001563
JxEX uLpt 0.009569
JxEX AE5t 0.009770
JxEX ELOS 0.018200
JxEX NGNB 0.030216
JxEX C0Gd 0.001628
JxEX 6SqU 0.024647
JxEX a3Bv 0.020423
JxEX rocn 0.010642
JxEX 2Dxz 0.018677
JxEX Df0w 0.011478
JxEX d2q9 0.022555
JxEX SxZB 0.015093
JxEX YFT0 0.037087
JxEX YSps 0.001149
JxEX 9ZX6 0.000539
JxEX p4nY 0.036052
JxEX aARr 0.003574
JxEX GplA 0.010991
JxEX 0LAS 0.030399
JxEX VSAn 0.032711
JxEX GuoR 0.017843
JxEX JezZ 0.000594
JxEX IeU2 0.013857
JxEX dxpz 0.005290
JxEX Z27Y 0.005161
JxEX jVMS 0.036564
JxEX I5kO 0.007340
JxEX aV7F 0.001337
JxEX TOdJ 0.027957
JxEX SWzq 0.016954
VRLP xAaV 0.008164
VRLP espo 0.018213
VRLP JxEX 0.024298
VRLP VRLP 0.030565
VRLP zQxY 0.025787
VRLP lbI5 0.004177
VRLP 0L0t 0.027263
VRLP Zb6d 0.019816
VRLP oK5O 0.027327
VRLP CpCd 0.026614
VRLP 7vic 0.029807
VRLP tCqT 0.024031
VRLP 7wzw 0.021563
VRLP ZA6C 0.003727
VRLP XiCb 0.024379
VRLP WmOB 0.021479
VRLP 36Ir 0.007900
VRLP 1atO 0.027040
VRLP oKeW 0.028190
VRLP OS3K 0.015934
VRLP h7uF 0.014765
VRLP cReh 0.007423
VRLP jl8s 0.028275
VRLP JYA6 0.014475
VRLP no8H 0.021666
VRLP BTk7 0.030896
VRLP 8udP 0.008834
VRLP dhEg 0.003765
VRLP aPan 0.001860
VRLP SrG5 0.007769
VRLP uLpt 0.013704
VRLP AE5t 0.016541
VRLP ELOS 0.001070
VRLP NGNB 0.010571
VRLP C0Gd 0.000488
VRLP 6SqU 0.022439
VRLP a3Bv 0.029958
VRLP rocn 0.013036
VRLP 2Dxz 0.024753
VRLP Df0w 0.021735
VRLP d2q9 0.026810
VRLP SxZB 0.023115
VRLP YFT0 0.002881
VRLP YSps 0.015730
VRLP 9ZX6 0.007168
VRLP p4nY 0.018744
VRLP aARr 0.005676
VRLP GplA 0.011213
VRLP 0LAS 0.010021
VRLP VSAn 0.019452
VRLP GuoR 0.027224
VRLP JezZ 0.018492
VRLP IeU2 0.019920
VRLP dxpz 0.014203
VRLP Z27Y 0.003852
VRLP jVMS 0.011884
VRLP I5kO 0.012824
VRLP aV7F 0.018853
VRLP TOdJ 0.008109
VRLP SWzq 0.013533
zQxY xAaV 0.028113
zQxY espo 0.003178
zQxY JxEX 0.002867
zQxY VRLP 0.011826
zQxY zQxY 0.017255
zQxY lbI5 0.024058
zQxY 0L0t 0.006364
zQxY Zb6d 0.007987
zQxY oK5O 0.010387
zQxY CpCd 0.032751
zQxY 7vic 0.002936
zQxY tCqT 0.024455
zQxY 7wzw 0.025855
zQxY ZA6C 0.015606
zQxY XiCb 0.010391
zQxY WmOB 0.025608
zQxY 36Ir 0.030310
zQxY 1atO 0.000977
zQxY oKeW 0.012336
zQxY OS3K 0.007824
zQxY h7uF 0.016393
zQxY cReh 0.021728
zQxY jl8s 0.025613
zQxY JYA6 0.026473
zQxY no8H 0.028386
zQxY BTk7 0.027486
zQxY 8udP 0.001193
zQxY dhEg 0.007288
zQxY aPan 0.022422
zQxY SrG5 0.004798
zQxY uLpt 0.029011
zQxY AE5t 0.011427
zQxY ELOS 0.014946
zQxY NGNB 0.004059
zQxY C0Gd 0.019335
zQxY 6SqU 0.003606
zQxY a3Bv 0.012339
zQxY rocn 0.027018
zQxY 2Dxz 0.027403
zQxY Df0w 0.024227
zQxY d2q9 0.005115
zQxY SxZB 0.006320
zQxY YFT0 0.009099
zQxY YSps 0.010148
zQxY 9ZX6 0.025619
zQxY p4nY 0.030076
zQxY aARr 0.011879
zQxY GplA 0.017643
zQxY 0LAS 0.005274
zQxY VSAn 0.025409
zQxY GuoR 0.020921
zQxY JezZ 0.009041
zQxY IeU2 0.032289
zQxY dxpz 0.004841
zQxY Z27Y 0.007310
zQxY jVMS 0.027626
zQxY I5kO 0.022355
zQxY aV7F 0.011608
zQxY TOdJ 0.029579
zQxY SWzq 0.031609
lbI5 xAaV 0.018721
lbI5 espo 0.022715
lbI5 JxEX 0.009640
lbI5 VRLP 0.015546
lbI5 zQxY 0.029672
lbI5 lbI5 0.009957
lbI5 0L0t 0.000609
lbI5 Zb6d 0.028630
lbI5 oK5O 0.004181
lbI5 CpCd 0.011521
lbI5 7vic 0.029277
lbI5 tCqT 0.018730
lbI5 7wzw 0.013258
lbI5 ZA6C 0.028869
lbI5 XiCb 0.031179
lbI5 WmOB 0.008076
lbI5 36Ir 0.006934
lbI5 1atO 0.020098
lbI5 oKeW 0.009435
lbI5 OS3K 0.004413
lbI5 h7uF 0.000450
lbI5 cReh 0.018065
lbI5 jl8s 0.002114
lbI5 JYA6 0.001309
lbI5 no8H 0.000330
lbI5 BTk7 0.028861
lbI5 8udP 0.019169
lbI5 dhEg 0.029751
lbI5 aPan 0.015393
lbI5 SrG5 0.027572
lbI5 uLpt 0.027062
lbI5 AE5t 0.027166
lbI5 ELOS 0.004399
lbI5 NGNB 0.016317
lbI5 C0Gd 0.023156
lbI5 6SqU 0.021562
lbI5 a3Bv 0.001316
lbI5 rocn 0.030564
lbI5 2Dxz 0.019004
lbI5 Df0w 0.027319
lbI5 d2q9 0.028145
lbI5 SxZB 0.014341
lbI5 YFT0 0.015725
lbI5 YSps 0.005963
lbI5 9ZX6 0.010254
lbI5 p4nY 0.004477
lbI5 aARr 0.023817
lbI5 GplA 0.011824
lbI5 0LAS 0.022229
lbI5 VSAn 0.025360
lbI5 GuoR 0.021287
lbI5 JezZ 0.009981
lbI5 IeU2 0.007901
lbI5 dxpz 0.027133
lbI5 Z27Y 0.019447
lbI5 jVMS 0.012443
lbI5 I5kO 0.023265
lbI5 aV7F 0.016510
lbI5 TOdJ 0.011897
lbI5 SWzq 0.025659
0L0t xAaV 0.024670
0L0t espo 0.027293
0L0t JxEX 0.004132
0L0t VRLP 0.033129
0L0t zQxY 0.003815
0L0t lbI5 0.026825
0L0t 0L0t 0.015712
0L0t Zb6d 0.009060
0L0t oK5O 0.010073
0L0t CpCd 0.021353
0L0t 7vic 0.031689
0L0t tCqT 0.013774
0L0t 7wzw 0.035167
0L0t ZA6C 0.013077
0L0t XiCb 0.019527
0L0t WmOB 0.001160
0L0t 36Ir 0.025689
0L0t 1atO 0.033630
0L0t oKeW 0.014016
0L0t OS3K 0.034858
0L0t h7uF 0.028227
0L0t cReh 0.014120
0L0t jl8s 0.027963
0L0t JYA6 0.034841
0L0t no8H 0.012051
0L0t BTk7 0.009657
0L0t 8udP 0.003163
0L0t dhEg 0.016085
0L0t aPan 0.001383
0L0t SrG5 0.032093
0L0t uLpt 0.002962
0L0t AE5t 0.003956
0L0t ELOS 0.006646
0L0t NGNB 0.009750
0L0t C0Gd 0.006534
0L0t 6SqU 0.003921
0L0t a3Bv 0.009629
0L0t rocn 0.029943
0L0t 2Dxz 0.000654
0L0t Df0w 0.026197
0L0t d2q9 0.030584
0L0t SxZB 0.000032
0L0t YFT0 0.004188
0L0t YSps 0.017371
0L0t 9ZX6 0.015808
0L0t p4nY 0.011621
0L0t aARr 0.028773
0L0t GplA 0.035029
0L0t 0LAS 0.016634
0L0t VSAn 0.016282
0L0t GuoR 0.020814
0L0t JezZ 0.000002
0L0t IeU2 0.007871
0L0t dxpz 0.025548
0L0t Z27Y 0.008343
0L0t jVMS 0.019399
0L0t I5kO 0.019143
0L0t aV7F 0.015166
0L0t TOdJ 0.010218
0L0t SWzq 0.018755
Zb6d xAaV 0.021948
Zb6d espo 0.029768
Zb6d JxEX 0.019139
Zb6d VRLP 0.021367
Zb6d zQxY 0.029266
Zb6d lbI5 0.022808
Zb6d 0L0t 0.017255
Zb6d Zb6d 0.006589
Zb6d oK5O 0.008077
Zb6d CpCd 0.025933
Zb6d 7vic 0.017133
Zb6d tCqT 0.005610
Zb6d 7wzw 0.012572
Zb6d ZA6C 0.025202
Zb6d XiCb 0.010649
Zb6d WmOB 0.003489
Zb6d 36Ir 0.028278
Zb6d 1atO 0.016286
Zb6d oKeW 0.018647
Zb6d OS3K 0.010713
Zb6d h7uF 0.018811
Zb6d cReh 0.020246
Zb6d jl8s 0.010036
Zb6d JYA6 0.009216
Zb6d no8H 0.013395
Zb6d BTk7 0.014275
Zb6d 8udP 0.027804
Zb6d dhEg 0.006076
Zb6d aPan 0.001117
Zb6d SrG5 0.015530
Zb6d uLpt 0.013123
Zb6d AE5t 0.016140
Zb6d ELOS 0.009744
Zb6d NGNB 0.011877
Zb6d C0Gd 0.009542
Zb6d 6SqU 0.007369
Zb6d a3Bv 0.017581
Zb6d rocn 0.028609
Zb6d 2Dxz 0.019069
Zb6d Df0w 0.029374
Zb6d d2q9 0.017917
Zb6d SxZB 0.027530
Zb6d YFT0 0.008805
Zb6d YSps 0.003841
Zb6d 9ZX6 0.013060
Zb6d p4nY 0.018012
Zb6d aARr 0.020748
Zb6d GplA 0.008284
Zb6d 0LAS 0.028152
Zb6d VSAn 0.023227
Zb6d GuoR 0.022884
Zb6d JezZ 0.025225
Zb6d IeU2 0.020261
Zb6d dxpz 0.005741
Zb6d Z27Y 0.018804
Zb6d jVMS 0.024669
Zb6d I5kO 0.011465
Zb6d aV7F 0.002240
Zb6d TOdJ 0.024903
Zb6d SWzq 0.024571
oK5O xAaV 0.015928
oK5O espo 0.026566
oK5O JxEX 0.013885
oK5O VRLP 0.003938
oK5O zQxY 0.020718
oK5O lbI5 0.022363
oK5O 0L0t 0.031522
oK5O Zb6d 0.002231
oK5O oK5O 0.003935
oK5O CpCd 0.031487
oK5O 7vic 0.002009
oK5O tCqT 0.013951
oK5O 7wzw 0.015798
oK5O ZA6C 0.001440
oK5O XiCb 0.031980
oK5O WmOB 0.003322
oK5O 36Ir 0.010155
oK5O 1atO 0.001020
oK5O oKeW 0.025627
oK5O OS3K 0.023463
oK5O h7uF 0.027414
oK5O cReh 0.027054
oK5O jl8s 0.019605
oK5O JYA6 0.020579
oK5O no8H 0.003065
oK5O BTk7 0.012936
oK5O 8udP 0.021101
oK5O dhEg 0.033906
oK5O aPan 0.029628
oK5O SrG5 0.001086
oK5O uLpt 0.022949
oK5O AE5t 0.009591
oK5O ELOS 0.002883
oK5O NGNB 0.024359
oK5O C0Gd 0.003494
oK5O 6SqU 0.003748
oK5O a3Bv 0.033548
oK5O rocn 0.031316
oK5O 2Dxz 0.022374
oK5O Df0w 0.034748
oK5O d2q9 0.025021
oK5O SxZB 0.007349
oK5O YFT0 0.021260
oK5O YSps 0.028947
oK5O 9ZX6 0.029405
oK5O p4nY 0.010901
oK5O aARr 0.034398
oK5O GplA 0.002082
oK5O 0LAS 0.012032
oK5O VSAn 0.001024
oK5O GuoR 0.020470
oK5O JezZ 0.025234
oK5O IeU2 0.023835
oK5O dxpz 0.009187
oK5O Z27Y 0.017528
oK5O jVMS 0.002378
oK5O I5kO 0.007273
oK5O aV7F 0.009941
oK5O TOdJ 0.024998
oK5O SWzq 0.000019
CpCd xAaV 0.004157
CpCd espo 0.005821
CpCd JxEX 0.019355
CpCd VRLP 0.021273
CpCd zQxY 0.007089
CpCd lbI5 0.019496
CpCd 0L0t 0.021718
CpCd Zb6d 0.013950
CpCd oK5O 0.014106
CpCd CpCd 0.007181
CpCd 7vic 0.001046
CpCd tCqT 0.003646
CpCd 7wzw 0.006759
CpCd ZA6C 0.017263
CpCd XiCb 0.006450
CpCd WmOB 0.000935
CpCd 36Ir 0.009208
CpCd 1atO 0.025451
CpCd oKeW 0.016893
CpCd OS3K 0.026818
CpCd h7uF 0.020246
CpCd cReh 0.003565
CpCd jl8s 0.029980
CpCd JYA6 0.030613
CpCd no8H 0.015240
CpCd BTk7 0.019904
CpCd 8udP 0.002830
CpCd dhEg 0.028210
CpCd aPan 0.025377
CpCd SrG5 0.007268
CpCd uLpt 0.012045
CpCd AE5t 0.014586
CpCd ELOS 0.032689
CpCd NGNB 0.017442
CpCd C0Gd 0.023941
CpCd 6SqU 0.017290
CpCd a3Bv 0.021358
CpCd rocn 0.016353
CpCd 2Dxz 0.017652
CpCd Df0w 0.012169
CpCd d2q9 0.014255
CpCd SxZB 0.020303
CpCd YFT0 0.018148
CpCd YSps 0.027613
CpCd 9ZX6 0.013319
CpCd p4nY 0.032075
CpCd aARr 0.008699
CpCd GplA 0.014427
CpCd 0LAS 0.005653
CpCd VSAn 0.022203
CpCd GuoR 0.014901
CpCd JezZ 0.010552
CpCd IeU2 0.026692
CpCd dxpz 0.021743
CpCd Z27Y 0.026739
CpCd jVMS 0.011963
CpCd I5kO 0.023951
CpCd aV7F 0.017500
CpCd TOdJ 0.019493
CpCd SWzq 0.032395
7vic xAaV 0.029310
7vic espo 0.006300
7vic JxEX 0.018641
7vic VRLP 0.018099
7vic zQxY 0.023214
7vic lbI5 0.026863
7vic 0L0t 0.016181
7vic Zb6d 0.020595
7vic oK5O 0.027168
7vic CpCd 0.027667
7vic 7vic 0.010486
7vic tCqT 0.024609
7vic 7wzw 0.014881
7vic ZA6C 0.030960
7vic XiCb 0.019606
7vic WmOB 0.003346
7vic 36Ir 0.018112
7vic 1atO 0.012063
7vic oKeW 0.000312
7vic OS3K 0.013915
7vic h7uF 0.006388
7vic cReh 0.024979
7vic jl8s 0.007595
7vic JYA6 0.032126
7vic no8H 0.010380
7vic BTk7 0.001284
7vic 8udP 0.007234
7vic dhEg 0.002908
7vic aPan 0.018825
7vic SrG5 0.031436
7vic uLpt 0.021627
7vic AE5t 0.011281
7vic ELOS 0.025066
7vic NGNB 0.006413
7vic C0Gd 0.021146
7vic 6SqU 0.033512
7vic a3Bv 0.008313
7vic rocn 0.025764
7vic 2Dxz 0.009236
7vic Df0w 0.013379
7vic d2q9 0.026071
7vic SxZB 0.011633
7vic YFT0 0.012916
7vic YSps 0.003156
7vic 9ZX6 0.011540
7vic p4nY 0.021840
7vic aARr 0.019784
7vic GplA 0.028786
7vic 0LAS 0.010698
7vic VSAn 0.004103
7vic GuoR 0.020708
7vic JezZ 0.003956
7vic IeU2 0.006981
7vic dxpz 0.031049
7vic Z27Y 0.002119
7vic jVMS 0.014418
7vic I5kO 0.031433
7vic aV7F 0.032351
7vic TOdJ 0.015963
7vic SWzq 0.009275
tCqT xAaV 0.002132
tCqT espo 0.011390
tCqT JxEX 0.031896
tCqT VRLP 0.018880
tCqT zQxY 0.025685
tCqT lbI5 0.007669
tCqT 0L0t 0.018667
tCqT Zb6d 0.000079
tCqT oK5O 0.007282
tCqT CpCd 0.013352
tCqT 7vic 0.033566
tCqT tCqT 0.019992
tCqT 7wzw 0.006411
tCqT ZA6C 0.001440
tCqT XiCb 0.023926
tCqT WmOB 0.017353
tCqT 36Ir 0.001305
tCqT 1atO 0.029891
tCqT oKeW 0.012584
tCqT OS3K 0.032879
tCqT h7uF 0.012804
tCqT cReh 0.019218
tCqT jl8s 0.009857
tCqT JYA6 0.033653
tCqT no8H 0.014026
tCqT BTk7 0.012676
tCqT 8udP 0.020667
tCqT dhEg 0.028975
tCqT aPan 0.010801
tCqT SrG5 0.006630
tCqT uLpt 0.016754
tCqT AE5t 0.031263
tCqT ELOS 0.031797
tCqT NGNB 0.007542
tCqT C0Gd 0.022176
tCqT 6SqU 0.011107
tCqT a3Bv 0.016095
tCqT rocn 0.030488
tCqT 2Dxz 0.027066
tCqT Df0w 0.019884
tCqT d2q9 0.023887
tCqT SxZB 0.013799
tCqT YFT0 0.016910
tCqT YSps 0.021596
tCqT 9ZX6 0.003543
tCqT p4nY 0.031160
tCqT aARr 0.010897
tCqT GplA 0.003365
tCqT 0LAS 0.006546
tCqT VSAn 0.032752
tCqT GuoR 0.023308
tCqT JezZ 0.001675
tCqT IeU2 0.005302
tCqT dxpz 0.015843
tCqT Z27Y 0.011638
tCqT jVMS 0.033754
tCqT I5kO 0.000964
tCqT aV7F 0.031575
tCqT TOdJ 0.006054
tCqT SWzq 0.005574
7wzw xAaV 0.023788
7wzw espo 0.020316
7wzw JxEX 0.019353
7wzw VRLP 0.000497
7wzw zQxY 0.009635
7wzw lbI5 0.005277
7wzw 0L0t 0.026680
7wzw Zb6d 0.010220
7wzw oK5O 0.011741
7wzw CpCd 0.018242
7wzw 7vic 0.006577
7wzw tCqT 0.011253
7wzw 7wzw 0.022585
7wzw ZA6C 0.026930
7wzw XiCb 0.000805
7wzw WmOB 0.030971
7wzw 36Ir 0.023962
7wzw 1atO 0.013548
7wzw oKeW 0.028392
7wzw OS3K 0.025828
7wzw h7uF 0.000900
7wzw cReh 0.027668
7wzw jl8s 0.016917
7wzw JYA6 0.008985
7wzw no8H 0.012505
7wzw BTk7 0.025311
7wzw 8udP 0.017717
7wzw dhEg 0.030937
7wzw aPan 0.023000
7wzw SrG5 0.027573
7wzw uLpt 0.010519
7wzw AE5t 0.010784
7wzw ELOS 0.009982
7wzw NGNB 0.009513
7wzw C0Gd 0.004929
7wzw 6SqU 0.008054
7wzw a3Bv 0.008488
7wzw rocn 0.017692
7wzw 2Dxz 0.000978
7wzw Df0w 0.016124
7wzw d2q9 0.025449
7wzw SxZB 0.029246
7wzw YFT0 0.029861
7wzw YSps 0.020596
7wzw 9ZX6 0.012313
7wzw p4nY 0.021516
7wzw aARr 0.011783
7wzw GplA 0.004262
7wzw 0LAS 0.015743
7wzw VSAn 0.003117
7wzw GuoR 0.022624
7wzw JezZ 0.020423
7wzw IeU2 0.012711
7wzw dxpz 0.007494
7wzw Z27Y 0.030252
7wzw jVMS 0.018243
7wzw I5kO 0.024245
7wzw aV7F 0.015325
7wzw TOdJ 0.025482
7wzw SWzq 0.024139
ZA6C xAaV 0.031965
ZA6C espo 0.016883
ZA6C JxEX 0.000304
ZA6C VRLP 0.024351
ZA6C zQxY 0.024459
ZA6C lbI5 0.002288
ZA6C 0L0t 0.015315
ZA6C Zb6d 0.013314
ZA6C oK5O 0.000084
ZA6C CpCd 0.016473
ZA6C 7vic 0.030886
ZA6C tCqT 0.029685
ZA6C 7wzw 0.013872
ZA6C ZA6C 0.010768
ZA6C XiCb 0.022552
ZA6C WmOB 0.018859
ZA6C 36Ir 0.009966
ZA6C 1atO 0.029584
ZA6C oKeW 0.023030
ZA6C OS3K 0.008443
ZA6C h7uF 0.027325
ZA6C cReh 0.009564
ZA6C jl8s 0.018927
ZA6C JYA6 0.010190
ZA6C no8H 0.008355
ZA6C BTk7 0.023404
ZA6C 8udP 0.025231
ZA6C dhEg 0.008404
ZA6C aPan 0.024371
ZA6C SrG5 0.003588
ZA6C uLpt 0.005838
ZA6C AE5t 0.011909
ZA6C ELOS 0.015144
ZA6C NGNB 0.019379
ZA6C C0Gd 0.013592
ZA6C 6SqU 0.016129
ZA6C a3Bv 0.021461
ZA6C rocn 0.014579
ZA6C 2Dxz 0.012282
ZA6C Df0w 0.013899
ZA6C d2q9 0.005559
ZA6C SxZB 0.017971
ZA6C YFT0 0.003741
ZA6C YSps 0.025382
ZA6C 9ZX6 0.004027
ZA6C p4nY 0.015284
ZA6C aARr 0.016995
ZA6C GplA 0.017127
ZA6C 0LAS 0.026909
ZA6C VSAn 0.021169
ZA6C GuoR 0.026157
ZA6C JezZ 0.009727
ZA6C IeU2 0.027174
ZA6C dxpz 0.026518
ZA6C Z27Y 0.015816
ZA6C jVMS 0.029445
ZA6C I5kO 0.014255
ZA6C aV7F 0.015053
ZA6C TOdJ 0.003676
ZA6C SWzq 0.031362
XiCb xAaV 0.004750
XiCb espo 0.029268
XiCb JxEX 0.007481
XiCb VRLP 0.012639
XiCb zQxY 0.030078
XiCb lbI5 0.005741
XiCb 0L0t 0.006866
XiCb Zb6d 0.013548
XiCb oK5O 0.000211
XiCb CpCd 0.009733
XiCb 7vic 0.001997
XiCb tCqT 0.019366
XiCb 7wzw 0.017441
XiCb ZA6C 0.020510
XiCb XiCb 0.006919
XiCb WmOB 0.025765
XiCb 36Ir 0.002277
XiCb 1atO 0.034535
XiCb oKeW 0.023912
XiCb OS3K 0.016148
XiCb h7uF 0.010095
XiCb cReh 0.000462
XiCb jl8s 0.015663
XiCb JYA6 0.000650
XiCb no8H 0.026121
XiCb BTk7 0.016606
XiCb 8udP 0.031692
XiCb dhEg 0.014032
XiCb aPan 0.025681
XiCb SrG5 0.024622
XiCb uLpt 0.020799
XiCb AE5t 0.000715
XiCb ELOS 0.004020
XiCb NGNB 0.005048
XiCb C0Gd 0.008432
XiCb 6SqU 0.013798
XiCb a3Bv 0.003601
XiCb rocn 0.025683
XiCb 2Dxz 0.029241
XiCb Df0w 0.032623
XiCb d2q9 0.024132
XiCb SxZB 0.004712
XiCb YFT0 0.021423
XiCb YSps 0.021714
XiCb 9ZX6 0.032237
XiCb p4nY 0.030167
XiCb aARr 0.023828
XiCb GplA 0.031481
XiCb 0LAS 0.019227
XiCb VSAn 0.035682
XiCb GuoR 0.027124
XiCb JezZ 0.005387
XiCb IeU2 0.001237
XiCb dxpz 0.021590
XiCb Z27Y 0.008816
XiCb jVMS 0.016565
XiCb I5kO 0.002094
XiCb aV7F 0.032940
XiCb TOdJ 0.013684
XiCb SWzq 0.027190
WmOB xAaV 0.014063
WmOB espo 0.017090
WmOB JxEX 0.010852
WmOB VRLP 0.010122
WmOB zQxY 0.019708
WmOB lbI5 0.025090
WmOB 0L0t 0.002261
WmOB Zb6d 0.006386
WmOB oK5O 0.012254
WmOB CpCd 0.018943
WmOB 7vic 0.006000
WmOB tCqT 0.016921
WmOB 7wzw 0.018531
WmOB ZA6C 0.029624
WmOB XiCb 0.027311
WmOB WmOB 0.025870
WmOB 36Ir 0.006705
WmOB 1atO 0.009366
WmOB oKeW 0.000658
WmOB OS3K 0.021212
WmOB h7uF 0.032928
WmOB cReh 0.012248
WmOB jl8s 0.022539
WmOB JYA6 0.005654
WmOB no8H 0.023853
WmOB BTk7 0.008704
WmOB 8udP 0.029628
WmOB dhEg 0.028584
WmOB aPan 0.021286
WmOB SrG5 0.018613
WmOB uLpt 0.027701
WmOB AE5t 0.006990
WmOB ELOS 0.030108
WmOB NGNB 0.015966
WmOB C0Gd 0.015429
WmOB 6SqU 0.028269
WmOB a3Bv 0.016448
WmOB rocn 0.014151
WmOB 2Dxz 0.000891
WmOB Df0w 0.017200
WmOB d2q9 0.015337
WmOB SxZB 0.010246
WmOB YFT0 0.033531
WmOB YSps 0.013464
WmOB 9ZX6 0.001197
WmOB p4nY 0.029487
WmOB aARr 0.027512
WmOB GplA 0.025531
WmOB 0LAS 0.010893
WmOB VSAn 0.008011
WmOB GuoR 0.008090
WmOB JezZ 0.030199
WmOB IeU2 0.010325
WmOB dxpz 0.000131
WmOB Z27Y 0.012889
WmOB jVMS 0.015395
WmOB I5kO 0.027201
WmOB aV7F 0.022275
WmOB TOdJ 0.015767
WmOB SWzq 0.006362
36Ir xAaV 0.034639
36Ir espo 0.017386
36Ir JxEX 0.011220
36Ir VRLP 0.005831
36Ir zQxY 0.016619
36Ir lbI5 0.031576
36Ir 0L0t 0.011114
36Ir Zb6d 0.029762
36Ir oK5O 0.016665
36Ir CpCd 0.023520
36Ir 7vic 0.007034
36Ir tCqT 0.024887
36Ir 7wzw 0.032962
36Ir ZA6C 0.034829
36Ir XiCb 0.028945
36Ir WmOB 0.019139
36Ir 36Ir 0.023591
36Ir 1atO 0.014510
36Ir oKeW 0.018368
36Ir OS3K 0.009517
36Ir h7uF 0.010491
36Ir cReh 0.027559
36Ir jl8s 0.027559
36Ir JYA6 0.030042
36Ir no8H 0.015441
36Ir BTk7 0.004091
36Ir 8udP 0.005229
36Ir dhEg 0.020935
36Ir aPan 0.017384
36Ir SrG5 0.030809
36Ir uLpt 0.027480
36Ir AE5t 0.002769
36Ir ELOS 0.003259
