hJGy tNUz 0.009374
hJGy Jv2i 0.022166
hJGy P7PX 0.008349
hJGy TxhT 0.011645
hJGy Y3hP 0.014859
hJGy AFvP 0.005170
hJGy 4xZO 0.011903
hJGy avOX 0.011996
hJGy xLBE 0.008787
hJGy ZCab 0.020323
hJGy 9K8H 0.010436
hJGy BsLM 0.018109
hJGy oaVt 0.018208
hJGy QehV 0.003917
hJGy vA8C 0.022041
hJGy KDId 0.014181
hJGy mUrS 0.012608
hJGy n9bR 0.001353
hJGy iCV3 0.001949
hJGy 7543 0.003281
hJGy 2xcd 0.020503
hJGy 4f66 0.009790
hJGy o1Yh 0.023579
hJGy NRKN 0.007796
hJGy UWY3 0.019745
hJGy JHw4 0.009550
hJGy QnZd 0.017640
hJGy JAcN 0.023981
hJGy 99x0 0.012396
hJGy Cx8d 0.006311
hJGy 0B4Q 0.014673
hJGy aqT3 0.010571
hJGy b8XJ 0.003038
hJGy Invd 0.014813
hJGy i6XT 0.019158
hJGy Uua4 0.023662
hJGy G4dg 0.015175
hJGy A9iL 0.004101
hJGy oE3N 0.005218
hJGy LQBp 0.018706
hJGy TJCG 0.009965
hJGy uWrC 0.015485
hJGy EPBv 0.012773
hJGy SJem 0.013472
hJGy 8v7i 0.022964
hJGy YTua 0.020462
hJGy ntOX 0.018705
hJGy IWSc 0.019663
hJGy OQRE 0.008157
hJGy tRQr 0.017307
hJGy DJsR 0.019529
hJGy vxN8 0.005203
hJGy Re2m 0.000190
hJGy GciJ 0.000926
hJGy jcYm 0.017370
hJGy 4HQ0 0.021506
hJGy 5sUl 0.005647
hJGy cCU8 0.001941
hJGy 8GrI 0.019706
hJGy ikpz 0.007878
am6n JGXJ 0.004642
am6n 2MSH 0.001191
am6n XteS 0.020338
am6n hJGy 0.021780
am6n am6n 0.051845
am6n 1w6H 0.005165
am6n N1Cl 0.011760
am6n hefO 0.003207
am6n JgUH 0.017446
am6n wGOd 0.022390
am6n aKRO 0.012191
am6n Prsu 0.015012
am6n J2yz 0.006082
am6n jM5D 0.010140
am6n VU4T 0.014783
am6n rcwU 0.005023
am6n lEUr 0.007070
am6n QOR3 0.019996
am6n L6LC 0.015761
am6n b4R9 0.007273
am6n tNUz 0.020671
am6n Jv2i 0.021732
am6n P7PX 0.014954
am6n TxhT 0.005962
am6n Y3hP 0.017655
am6n AFvP 0.015532
am6n 4xZO 0.003150
am6n avOX 0.018612
am6n xLBE 0.020289
am6n ZCab 0.016207
am6n 9K8H 0.001905
am6n BsLM 0.011851
am6n oaVt 0.007378
am6n QehV 0.010167
am6n vA8C 0.012655
am6n KDId 0.006911
am6n mUrS 0.015686
am6n n9bR 0.020641
am6n iCV3 0.011489
am6n 7543 0.007090
am6n 2xcd 0.003270
am6n 4f66 0.010832
am6n o1Yh 0.003311
am6n NRKN 0.014999
am6n UWY3 0.012309
am6n JHw4 0.014010
am6n QnZd 0.008079
am6n JAcN 0.010030
am6n 99x0 0.014832
am6n Cx8d 0.010638
am6n 0B4Q 0.008234
am6n aqT3 0.004638
am6n b8XJ 0.006511
am6n Invd 0.012538
am6n i6XT 0.015475
am6n Uua4 0.013513
am6n G4dg 0.017358
am6n A9iL 0.014939
am6n oE3N 0.015748
am6n LQBp 0.017278
am6n TJCG 0.019740
am6n uWrC 0.015210
am6n EPBv 0.007652
am6n SJem 0.007616
am6n 8v7i 0.020833
am6n YTua 0.007911
am6n ntOX 0.008691
am6n IWSc 0.018787
am6n OQRE 0.003912
am6n tRQr 0.014167
am6n DJsR 0.009541
am6n vxN8 0.012467
am6n Re2m 0.017253
am6n GciJ 0.006349
am6n jcYm 0.009574
am6n 4HQ0 0.019498
am6n 5sUl 0.016820
am6n cCU8 0.011620
am6n 8GrI 0.007774
am6n ikpz 0.002410
1w6H JGXJ 0.003265
1w6H 2MSH 0.023524
1w6H XteS 0.004010
1w6H hJGy 0.003069
1w6H am6n 0.005776
1w6H 1w6H 0.066124
1w6H N1Cl 0.022042
1w6H hefO 0.018964
1w6H JgUH 0.002159
1w6H wGOd 0.003830
1w6H aKRO 0.024140
1w6H Prsu 0.024526
1w6H J2yz 0.003988
1w6H jM5D 0.007248
1w6H VU4T 0.024555
1w6H rcwU 0.004585
1w6H lEUr 0.012422
1w6H QOR3 0.020264
1w6H L6LC 0.018913
1w6H b4R9 0.001538
1w6H tNUz 0.005373
1w6H Jv2i 0.006287
1w6H P7PX 0.006490
1w6H TxhT 0.013442
1w6H Y3hP 0.008869
1w6H AFvP 0.008940
1w6H 4xZO 0.015335
1w6H avOX 0.004367
1w6H xLBE 0.006907
1w6H ZCab 0.002361
1w6H 9K8H 0.003134
1w6H BsLM 0.004164
1w6H oaVt 0.008907
1w6H QehV 0.016484
1w6H vA8C 0.007553
1w6H KDId 0.011526
1w6H mUrS 0.021916
1w6H n9bR 0.016998
1w6H iCV3 0.018880
1w6H 7543 0.023128
1w6H 2xcd 0.011526
1w6H 4f66 0.015858
1w6H o1Yh 0.009961
1w6H NRKN 0.003666
1w6H UWY3 0.010833
1w6H JHw4 0.024123
1w6H QnZd 0.005136
1w6H JAcN 0.017797
1w6H 99x0 0.019428
1w6H Cx8d 0.009541
1w6H 0B4Q 0.014881
1w6H aqT3 0.020771
1w6H b8XJ 0.016464
1w6H Invd 0.005563
1w6H i6XT 0.000826
1w6H Uua4 0.016576
1w6H G4dg 0.005404
1w6H A9iL 0.016862
1w6H oE3N 0.013039
1w6H LQBp 0.007839
1w6H TJCG 0.011179
1w6H uWrC 0.023478
1w6H EPBv 0.011955
1w6H SJem 0.012814
1w6H 8v7i 0.015123
1w6H YTua 0.000291
1w6H ntOX 0.012842
1w6H IWSc 0.013097
1w6H OQRE 0.019739
1w6H tRQr 0.008075
1w6H DJsR 0.000613
1w6H vxN8 0.018273
1w6H Re2m 0.015970
1w6H GciJ 0.017420
1w6H jcYm 0.009124
1w6H 4HQ0 0.024055
1w6H 5sUl 0.005836
1w6H cCU8 0.012188
1w6H 8GrI 0.001115
1w6H ikpz 0.014720
N1Cl JGXJ 0.018319
N1Cl 2MSH 0.023020
N1Cl XteS 0.011340
N1Cl hJGy 0.022475
N1Cl am6n 0.016234
N1Cl 1w6H 0.016681
N1Cl N1Cl 0.053505
N1Cl hefO 0.008016
N1Cl JgUH 0.007740
N1Cl wGOd 0.000332
N1Cl aKRO 0.023592
N1Cl Prsu 0.008621
N1Cl J2yz 0.009969
N1Cl jM5D 0.000394
N1Cl VU4T 0.009992
N1Cl rcwU 0.005309
N1Cl lEUr 0.011988
N1Cl QOR3 0.015263
N1Cl L6LC 0.000574
N1Cl b4R9 0.017881
N1Cl tNUz 0.004263
N1Cl Jv2i 0.021020
N1Cl P7PX 0.015751
N1Cl TxhT 0.009610
N1Cl Y3hP 0.000099
N1Cl AFvP 0.003888
N1Cl 4xZO 0.008255
N1Cl avOX 0.022164
N1Cl xLBE 0.015186
N1Cl ZCab 0.014376
N1Cl 9K8H 0.001646
N1Cl BsLM 0.020719
N1Cl oaVt 0.007154
N1Cl QehV 0.016928
N1Cl vA8C 0.021588
N1Cl KDId 0.010318
N1Cl mUrS 0.017616
N1Cl n9bR 0.018576
N1Cl iCV3 0.004388
N1Cl 7543 0.012910
N1Cl 2xcd 0.022934
N1Cl 4f66 0.020901
N1Cl o1Yh 0.001389
N1Cl NRKN 0.014044
N1Cl UWY3 0.005004
N1Cl JHw4 0.018449
N1Cl QnZd 0.023284
N1Cl JAcN 0.021303
N1Cl 99x0 0.010901
N1Cl Cx8d 0.020317
N1Cl 0B4Q 0.003266
N1Cl aqT3 0.021260
N1Cl b8XJ 0.019721
N1Cl Invd 0.009348
N1Cl i6XT 0.017988
N1Cl Uua4 0.009838
N1Cl G4dg 0.006599
N1Cl A9iL 0.008234
N1Cl oE3N 0.010083
N1Cl LQBp 0.002960
N1Cl TJCG 0.015278
N1Cl uWrC 0.010617
N1Cl EPBv 0.009672
N1Cl SJem 0.010116
N1Cl 8v7i 0.003616
N1Cl YTua 0.010055
N1Cl ntOX 0.004275
N1Cl IWSc 0.020257
N1Cl OQRE 0.003745
N1Cl tRQr 0.003110
N1Cl DJsR 0.024145
N1Cl vxN8 0.017161
N1Cl Re2m 0.008097
N1Cl GciJ 0.002984
N1Cl jcYm 0.003900
N1Cl 4HQ0 0.014327
N1Cl 5sUl 0.015093
N1Cl cCU8 0.013339
N1Cl 8GrI 0.004338
N1Cl ikpz 0.010346
hefO JGXJ 0.009766
hefO 2MSH 0.014772
hefO XteS 0.003323
hefO hJGy 0.002633
hefO am6n 0.012745
hefO 1w6H 0.002511
hefO N1Cl 0.015206
hefO hefO 0.045087
hefO JgUH 0.012072
hefO wGOd 0.015988
hefO aKRO 0.010945
hefO Prsu 0.003441
hefO J2yz 0.001116
hefO jM5D 0.021459
hefO VU4T 0.014008
hefO rcwU 0.001871
hefO lEUr 0.004630
hefO QOR3 0.012762
hefO L6LC 0.019331
hefO b4R9 0.015187
hefO tNUz 0.015545
hefO Jv2i 0.019494
hefO P7PX 0.020669
hefO TxhT 0.007754
hefO Y3hP 0.013546
hefO AFvP 0.011541
hefO 4xZO 0.020963
hefO avOX 0.006981
hefO xLBE 0.020346
hefO ZCab 0.006953
hefO 9K8H 0.011998
hefO BsLM 0.022013
hefO oaVt 0.017347
hefO QehV 0.019202
hefO vA8C 0.012946
hefO KDId 0.022379
hefO mUrS 0.003933
hefO n9bR 0.019367
hefO iCV3 0.009183
hefO 7543 0.005432
hefO 2xcd 0.017472
hefO 4f66 0.005071
hefO o1Yh 0.005422
hefO NRKN 0.016458
hefO UWY3 0.017964
hefO JHw4 0.019983
hefO QnZd 0.011875
hefO JAcN 0.007507
hefO 99x0 0.000406
hefO Cx8d 0.009618
hefO 0B4Q 0.017758
hefO aqT3 0.011315
hefO b8XJ 0.014915
hefO Invd 0.017207
hefO i6XT 0.008852
hefO Uua4 0.009691
hefO G4dg 0.020239
hefO A9iL 0.002731
hefO oE3N 0.013277
hefO LQBp 0.012965
hefO TJCG 0.009661
hefO uWrC 0.009273
hefO EPBv 0.004801
hefO SJem 0.018381
hefO 8v7i 0.005336
hefO YTua 0.007006
hefO ntOX 0.011752
hefO IWSc 0.004994
hefO OQRE 0.020811
hefO tRQr 0.012926
hefO DJsR 0.015123
hefO vxN8 0.001371
hefO Re2m 0.017784
hefO GciJ 0.019957
hefO jcYm 0.010199
hefO 4HQ0 0.013231
hefO 5sUl 0.004829
hefO cCU8 0.005899
hefO 8GrI 0.020522
hefO ikpz 0.018976
JgUH JGXJ 0.016527
JgUH 2MSH 0.011868
JgUH XteS 0.021123
JgUH hJGy 0.001160
JgUH am6n 0.000940
JgUH 1w6H 0.020715
JgUH N1Cl 0.016422
JgUH hefO 0.005203
JgUH JgUH 0.047780
JgUH wGOd 0.012706
JgUH aKRO 0.011577
JgUH Prsu 0.010369
JgUH J2yz 0.011861
JgUH jM5D 0.004316
JgUH VU4T 0.009312
JgUH rcwU 0.004108
JgUH lEUr 0.005047
JgUH QOR3 0.018720
JgUH L6LC 0.010379
JgUH b4R9 0.006739
JgUH tNUz 0.021031
JgUH Jv2i 0.021145
JgUH P7PX 0.020090
JgUH TxhT 0.007738
JgUH Y3hP 0.021903
JgUH AFvP 0.008064
JgUH 4xZO 0.011632
JgUH avOX 0.004347
JgUH xLBE 0.003153
JgUH ZCab 0.020567
JgUH 9K8H 0.018222
JgUH BsLM 0.006528
JgUH oaVt 0.017831
JgUH QehV 0.013805
JgUH vA8C 0.005796
JgUH KDId 0.001199
JgUH mUrS 0.020696
JgUH n9bR 0.016665
JgUH iCV3 0.013739
JgUH 7543 0.022173
JgUH 2xcd 0.011663
JgUH 4f66 0.007645
JgUH o1Yh 0.021383
JgUH NRKN 0.009426
JgUH UWY3 0.022258
JgUH JHw4 0.020773
JgUH QnZd 0.019277
JgUH JAcN 0.014689
JgUH 99x0 0.005536
JgUH Cx8d 0.006479
JgUH 0B4Q 0.015318
JgUH aqT3 0.008437
JgUH b8XJ 0.002396
JgUH Invd 0.022107
JgUH i6XT 0.008156
JgUH Uua4 0.020165
JgUH G4dg 0.008944
JgUH A9iL 0.005055
JgUH oE3N 0.018178
JgUH LQBp 0.004612
JgUH TJCG 0.010782
JgUH uWrC 0.017705
JgUH EPBv 0.018524
JgUH SJem 0.004205
JgUH 8v7i 0.018385
JgUH YTua 0.018580
JgUH ntOX 0.020518
JgUH IWSc 0.010165
JgUH OQRE 0.005834
JgUH tRQr 0.007986
JgUH DJsR 0.014888
JgUH vxN8 0.015541
JgUH Re2m 0.004866
JgUH GciJ 0.002027
JgUH jcYm 0.001509
JgUH 4HQ0 0.006831
JgUH 5sUl 0.002083
JgUH cCU8 0.018754
JgUH 8GrI 0.008905
JgUH ikpz 0.016221
wGOd JGXJ 0.016135
wGOd 2MSH 0.013586
wGOd XteS 0.012720
wGOd hJGy 0.014353
wGOd am6n 0.009388
wGOd 1w6H 0.010273
wGOd N1Cl 0.020746
wGOd hefO 0.010351
wGOd JgUH 0.005047
wGOd wGOd 0.055394
wGOd aKRO 0.001484
wGOd Prsu 0.003973
wGOd J2yz 0.014593
wGOd jM5D 0.019516
wGOd VU4T 0.015356
wGOd rcwU 0.011228
wGOd lEUr 0.003085
wGOd QOR3 0.015870
wGOd L6LC 0.009902
wGOd b4R9 0.016961
wGOd tNUz 0.012053
wGOd Jv2i 0.003838
wGOd P7PX 0.007341
wGOd TxhT 0.005993
wGOd Y3hP 0.016138
wGOd AFvP 0.012471
wGOd 4xZO 0.022380
wGOd avOX 0.000336
wGOd xLBE 0.017790
wGOd ZCab 0.004992
wGOd 9K8H 0.013850
wGOd BsLM 0.010196
wGOd oaVt 0.021420
wGOd QehV 0.022085
wGOd vA8C 0.022020
wGOd KDId 0.013033
wGOd mUrS 0.012065
wGOd n9bR 0.005842
wGOd iCV3 0.010821
wGOd 7543 0.005110
wGOd 2xcd 0.016718
wGOd 4f66 0.021790
wGOd o1Yh 0.019352
wGOd NRKN 0.009112
wGOd UWY3 0.013367
wGOd JHw4 0.008067
wGOd QnZd 0.018057
wGOd JAcN 0.011878
wGOd 99x0 0.014965
wGOd Cx8d 0.003721
wGOd 0B4Q 0.019233
wGOd aqT3 0.000196
wGOd b8XJ 0.015613
wGOd Invd 0.019407
wGOd i6XT 0.010456
wGOd Uua4 0.010770
wGOd G4dg 0.005208
wGOd A9iL 0.019738
wGOd oE3N 0.010017
wGOd LQBp 0.019888
wGOd TJCG 0.005344
wGOd uWrC 0.002651
wGOd EPBv 0.015358
wGOd SJem 0.016302
wGOd 8v7i 0.010435
wGOd YTua 0.012405
wGOd ntOX 0.014368
wGOd IWSc 0.018669
wGOd OQRE 0.001634
wGOd tRQr 0.009336
wGOd DJsR 0.018087
wGOd vxN8 0.012911
wGOd Re2m 0.004428
wGOd GciJ 0.003642
wGOd jcYm 0.014359
wGOd 4HQ0 0.020514
wGOd 5sUl 0.007527
wGOd cCU8 0.016694
wGOd 8GrI 0.000347
wGOd ikpz 0.007702
aKRO JGXJ 0.023910
aKRO 2MSH 0.021619
aKRO XteS 0.015110
aKRO hJGy 0.021628
aKRO am6n 0.009509
aKRO 1w6H 0.012508
aKRO N1Cl 0.005934
aKRO hefO 0.016210
aKRO JgUH 0.016456
aKRO wGOd 0.017032
aKRO aKRO 0.053581
aKRO Prsu 0.012644
aKRO J2yz 0.009260
aKRO jM5D 0.018963
aKRO VU4T 0.014387
aKRO rcwU 0.018717
aKRO lEUr 0.002354
aKRO QOR3 0.022885
aKRO L6LC 0.002549
aKRO b4R9 0.011287
aKRO tNUz 0.001713
aKRO Jv2i 0.020124
aKRO P7PX 0.010345
aKRO TxhT 0.001242
aKRO Y3hP 0.005099
aKRO AFvP 0.011098
aKRO 4xZO 0.005703
aKRO avOX 0.014677
aKRO xLBE 0.006995
aKRO ZCab 0.016833
aKRO 9K8H 0.006782
aKRO BsLM 0.022008
aKRO oaVt 0.019742
aKRO QehV 0.017869
aKRO vA8C 0.009055
aKRO KDId 0.017994
aKRO mUrS 0.005363
aKRO n9bR 0.021067
aKRO iCV3 0.021956
aKRO 7543 0.001642
aKRO 2xcd 0.008147
aKRO 4f66 0.019735
aKRO o1Yh 0.013983
aKRO NRKN 0.007147
aKRO UWY3 0.001099
aKRO JHw4 0.000838
aKRO QnZd 0.000894
aKRO JAcN 0.012983
aKRO 99x0 0.022040
aKRO Cx8d 0.013871
aKRO 0B4Q 0.007447
aKRO aqT3 0.005672
aKRO b8XJ 0.001759
aKRO Invd 0.005279
aKRO i6XT 0.002344
aKRO Uua4 0.005982
aKRO G4dg 0.005761
aKRO A9iL 0.003937
aKRO oE3N 0.005224
aKRO LQBp 0.023419
aKRO TJCG 0.017172
aKRO uWrC 0.016547
aKRO EPBv 0.007708
aKRO SJem 0.023770
aKRO 8v7i 0.023298
aKRO YTua 0.011008
aKRO ntOX 0.001223
aKRO IWSc 0.008959
aKRO OQRE 0.006902
aKRO tRQr 0.020812
aKRO DJsR 0.014727
aKRO vxN8 0.017332
aKRO Re2m 0.012091
aKRO GciJ 0.008577
aKRO jcYm 0.004729
aKRO 4HQ0 0.005882
aKRO 5sUl 0.023496
aKRO cCU8 0.014081
aKRO 8GrI 0.007133
aKRO ikpz 0.023141
Prsu JGXJ 0.020642
Prsu 2MSH 0.018435
Prsu XteS 0.004964
Prsu hJGy 0.016480
Prsu am6n 0.019719
Prsu 1w6H 0.004780
Prsu N1Cl 0.000767
Prsu hefO 0.020287
Prsu JgUH 0.001369
Prsu wGOd 0.011533
Prsu aKRO 0.000012
Prsu Prsu 0.050352
Prsu J2yz 0.009045
Prsu jM5D 0.010458
Prsu VU4T 0.000662
Prsu rcwU 0.013468
Prsu lEUr 0.008534
Prsu QOR3 0.018050
Prsu L6LC 0.020465
Prsu b4R9 0.002787
Prsu tNUz 0.022778
Prsu Jv2i 0.004316
Prsu P7PX 0.005590
Prsu TxhT 0.002733
Prsu Y3hP 0.020861
Prsu AFvP 0.016853
Prsu 4xZO 0.008354
Prsu avOX 0.004364
Prsu xLBE 0.011615
Prsu ZCab 0.014331
Prsu 9K8H 0.018440
Prsu BsLM 0.003203
Prsu oaVt 0.019547
Prsu QehV 0.010569
Prsu vA8C 0.007417
Prsu KDId 0.002634
Prsu mUrS 0.022963
Prsu n9bR 0.011446
Prsu iCV3 0.022747
Prsu 7543 0.021590
Prsu 2xcd 0.000751
Prsu 4f66 0.015945
Prsu o1Yh 0.012962
Prsu NRKN 0.016997
Prsu UWY3 0.015490
Prsu JHw4 0.019797
Prsu QnZd 0.011095
Prsu JAcN 0.008952
Prsu 99x0 0.012733
Prsu Cx8d 0.021561
Prsu 0B4Q 0.013365
Prsu aqT3 0.021640
Prsu b8XJ 0.006055
Prsu Invd 0.004133
Prsu i6XT 0.011311
Prsu Uua4 0.006574
Prsu G4dg 0.000247
Prsu A9iL 0.022056
Prsu oE3N 0.021185
Prsu LQBp 0.022219
Prsu TJCG 0.003534
Prsu uWrC 0.018759
Prsu EPBv 0.006041
Prsu SJem 0.019231
Prsu 8v7i 0.006075
Prsu YTua 0.021614
Prsu ntOX 0.015149
Prsu IWSc 0.003462
Prsu OQRE 0.021566
Prsu tRQr 0.006589
Prsu DJsR 0.021968
Prsu vxN8 0.007312
Prsu Re2m 0.014468
Prsu GciJ 0.014256
Prsu jcYm 0.005451
Prsu 4HQ0 0.008665
Prsu 5sUl 0.014449
Prsu cCU8 0.006975
Prsu 8GrI 0.000424
Prsu ikpz 0.013787
J2yz JGXJ 0.013007
J2yz 2MSH 0.005511
J2yz XteS 0.014018
J2yz hJGy 0.009060
J2yz am6n 0.006800
J2yz 1w6H 0.013075
J2yz N1Cl 0.020328
J2yz hefO 0.013162
J2yz JgUH 0.014096
J2yz wGOd 0.017474
J2yz aKRO 0.000925
J2yz Prsu 0.007930
J2yz J2yz 0.035290
J2yz jM5D 0.002168
J2yz VU4T 0.008972
J2yz rcwU 0.014727
J2yz lEUr 0.014069
J2yz QOR3 0.020893
J2yz L6LC 0.010496
J2yz b4R9 0.004170
J2yz tNUz 0.001086
J2yz Jv2i 0.012282
J2yz P7PX 0.014331
J2yz TxhT 0.010326
J2yz Y3hP 0.013497
J2yz AFvP 0.018853
J2yz 4xZO 0.011763
J2yz avOX 0.009981
J2yz xLBE 0.007962
J2yz ZCab 0.004232
J2yz 9K8H 0.014412
J2yz BsLM 0.020597
J2yz oaVt 0.014787
J2yz QehV 0.006683
J2yz vA8C 0.009292
J2yz KDId 0.011910
J2yz mUrS 0.013871
